min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-145705
2,0.0,INVALID,The road is too sharp,05062022-145707
2,0.0,INVALID,The road is too sharp,05062022-145710
1.32526179564865,0.025695864493998855,PASS,Successful test,05062022-145747
2,0.0,INVALID,The road is too sharp,05062022-145749
0.36164368936543556,0.14777710868368443,PASS,Successful test,05062022-145831
2,0.0,INVALID,The road is too sharp,05062022-145832
0.3134076820988989,0.4895857937335991,PASS,Successful test,05062022-145911
0.37263691129975474,0.14280040113527548,PASS,Successful test,05062022-145952
0.5233015181978913,0.09286628491655435,PASS,Successful test,05062022-150034
0.5852013569393801,0.09756092136641659,PASS,Successful test,05062022-150116
1.3768360215934017,0.025695864493998855,PASS,Successful test,05062022-150152
0.7110634285779232,0.025695339079530366,PASS,Successful test,05062022-150230
0.55468185160205,0.07572591949500429,PASS,Successful test,05062022-150312
2,0.0,INVALID,The road is too sharp,05062022-150314
0.6117974635684487,0.18957748282050613,PASS,Successful test,05062022-150352
1.4254676816835614,0.025696059790557002,PASS,Successful test,05062022-150432
0.45926344629837956,0.1002879587858515,PASS,Successful test,05062022-150514
0.5667646706453144,0.06375671747168277,PASS,Successful test,05062022-150555
0.45352510315380545,0.10338562466558054,PASS,Successful test,05062022-150637
0.39237616890652927,0.1317117619251299,PASS,Successful test,05062022-150714
0.31455261767998555,0.17234325234734515,PASS,Successful test,05062022-150752
0.5279825200883626,0.07547178571119018,PASS,Successful test,05062022-150830
0.5700094439831505,0.13295613048566002,PASS,Successful test,05062022-150912
-0.21459639896475746,0.4305519204517769,PASS,Successful test,05062022-150953
0.8340032417588366,0.025695108854244753,PASS,Successful test,05062022-151031
0.5280148857748905,0.3844191080100975,PASS,Successful test,05062022-151109
0.3091591500165991,0.1734508383696789,PASS,Successful test,05062022-151151
0.6967453042925578,0.05989482111347122,PASS,Successful test,05062022-151224
0.43912883755427257,0.1102859102111593,PASS,Successful test,05062022-151306
0.5179314544087432,0.19003379234824702,PASS,Successful test,05062022-151343
0.4692876162428268,0.09609278412304956,PASS,Successful test,05062022-151425
0.5946071913449242,0.06341994253157945,PASS,Successful test,05062022-151507
0.49586105106912126,0.39965238254314295,PASS,Successful test,05062022-151541
0.4023970271282957,0.2729297109243233,PASS,Successful test,05062022-151623
0.5131907604797898,0.07213193566611709,PASS,Successful test,05062022-151705
0.5797292046996612,0.08120539738195953,PASS,Successful test,05062022-151747
0.5559473661729875,0.051824838152296215,PASS,Successful test,05062022-151829
0.7790387796300837,0.02569672369647058,PASS,Successful test,05062022-151906
0.5215013667217248,0.09017994612672287,PASS,Successful test,05062022-151948
0.39295339857989076,0.13570524941841855,PASS,Successful test,05062022-152030
0.450524603001772,0.10174857826531603,PASS,Successful test,05062022-152111
0.44994999834508076,0.15279123735070765,PASS,Successful test,05062022-152153
0.5280202482697063,0.20047712461015976,PASS,Successful test,05062022-152235
0.4639000487123448,0.20111302095741357,PASS,Successful test,05062022-152317
0.5226086808697301,0.20848499840089396,PASS,Successful test,05062022-152359
0.5440690372928403,0.05608509455265542,PASS,Successful test,05062022-152440
0.44499983496857,0.17216664162087925,PASS,Successful test,05062022-152521
0.35416215325316913,0.15127941869183537,PASS,Successful test,05062022-152602
0.3935885943961932,0.13504643208140832,PASS,Successful test,05062022-152644
0.3002918647811763,0.17729459683056092,PASS,Successful test,05062022-152725
0.5646258279489449,0.10605837311967503,PASS,Successful test,05062022-152803
0.5848616518920806,0.07767068594496773,PASS,Successful test,05062022-152844
0.5289772450093646,0.062423866896394786,PASS,Successful test,05062022-152925
0.3332999697089922,0.2114060148578868,PASS,Successful test,05062022-153003
0.5130587730026626,0.11803247191378108,PASS,Successful test,05062022-153045
0.31239506041934306,0.16842674871005014,PASS,Successful test,05062022-153127
0.14110988886831932,0.2565041426825644,PASS,Successful test,05062022-153208
0.3939804096985833,0.1289956511203827,PASS,Successful test,05062022-153249
0.2004695501537037,0.22671890194391364,PASS,Successful test,05062022-153331
0.5492158270920555,0.10922556978884079,PASS,Successful test,05062022-153408
0.2070337019022026,0.2220525553301066,PASS,Successful test,05062022-153448
0.44991817161336356,0.11929543197800041,PASS,Successful test,05062022-153524
0.6389801545025198,0.05297116415897474,PASS,Successful test,05062022-153603
0.5077584539187094,0.14873329168836702,PASS,Successful test,05062022-153643
0.21617254758699045,0.2152439868749173,PASS,Successful test,05062022-153723
0.5544409813804494,0.052156385651866866,PASS,Successful test,05062022-153803
0.4612867625133159,0.09785037272909292,PASS,Successful test,05062022-153843
0.17825458208737155,0.2394826564040471,PASS,Successful test,05062022-153924
0.5523193234392385,0.07773255599635365,PASS,Successful test,05062022-154005
0.3740290364431913,0.45892378145898516,PASS,Successful test,05062022-154046
0.234090901223849,0.20973497508282735,PASS,Successful test,05062022-154128
0.5603937935364509,0.051707748803357934,PASS,Successful test,05062022-154208
0.4979886109342444,0.08060895482690678,PASS,Successful test,05062022-154248
0.5111733979189148,0.06994959356918784,PASS,Successful test,05062022-154326
0.2522672435660436,0.19484662017226195,PASS,Successful test,05062022-154407
0.21801101344146878,0.22079476991948166,PASS,Successful test,05062022-154445
-0.14981359864784194,0.3875954880965058,PASS,Successful test,05062022-154524
0.1327364183767228,0.25899405528727293,PASS,Successful test,05062022-154602
0.6259751877407076,0.028667078363097565,PASS,Successful test,05062022-154643
-0.050449313265664486,0.35484477950299187,PASS,Successful test,05062022-154721
0.4571822236022649,0.10219147349333246,PASS,Successful test,05062022-154801
0.11727465563801198,0.2714147423440356,PASS,Successful test,05062022-154840
0.47463814187224784,0.09444631534523062,PASS,Successful test,05062022-154918
0.23742020267750763,0.21197924669867574,PASS,Successful test,05062022-154957
0.3292370020021813,0.1578452375713968,PASS,Successful test,05062022-155036
0.22675606708673013,0.2155976250860564,PASS,Successful test,05062022-155114
0.39356425894913105,0.12732668696091176,PASS,Successful test,05062022-155152
-0.012152781610799135,0.3202914357215253,PASS,Successful test,05062022-155230
-0.0093057304093902,0.3199727373177722,PASS,Successful test,05062022-155308
0.329388057249254,0.1625965356469069,PASS,Successful test,05062022-155348
0.07356000287598041,0.28259277513326886,PASS,Successful test,05062022-155426
0.19470660977575194,0.225002554680108,PASS,Successful test,05062022-155505
-0.1447254011132788,0.3881270587510105,PASS,Successful test,05062022-155542
0.13719114394781973,0.26320554550044173,PASS,Successful test,05062022-155621
