min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4073689756783119,0.11924009105163147,PASS,Successful test,05062022-175629
-0.7977889302196117,0.7104952631103483,PASS,Successful test,05062022-175712
0.4581591407563266,0.09854556217639598,PASS,Successful test,05062022-175753
0.4715059818469334,0.09162561136093694,PASS,Successful test,05062022-175834
0.48506462134753137,0.08490916550115368,PASS,Successful test,05062022-175915
-0.9522254458985397,0.7854877316702169,PASS,Successful test,05062022-175958
0.523902126714491,0.0670124667172255,PASS,Successful test,05062022-180039
-1.0434141917365376,0.8287414190297593,PASS,Successful test,05062022-180122
0.4640462894205062,0.09310089549709477,PASS,Successful test,05062022-180203
-0.7467724431630924,0.6846917403123955,PASS,Successful test,05062022-180245
0.5210675868161541,0.0690415072921865,PASS,Successful test,05062022-180326
0.5192077793386594,0.06851375430442574,PASS,Successful test,05062022-180407
-0.9463859286493497,0.783537368561488,PASS,Successful test,05062022-180449
0.5108398846136584,0.07240528082491393,PASS,Successful test,05062022-180530
0.4885287322042551,0.08333950590613826,PASS,Successful test,05062022-180612
2,0.0,INVALID,The road is too sharp,05062022-180614
-0.18190242672357426,0.40792622722587457,PASS,Successful test,05062022-180657
2,0.0,INVALID,The road is too sharp,05062022-180659
0.2793010839023564,0.1811888028685753,PASS,Successful test,05062022-180738
-0.17951702279924175,0.40782437677217953,PASS,Successful test,05062022-180821
-0.10258053374463838,0.3707750828899271,PASS,Successful test,05062022-180903
-0.9398878813915119,0.7801982693993866,PASS,Successful test,05062022-180945
2,0.0,INVALID,The road is too sharp,05062022-180947
0.03189489327545081,0.3020054873086758,PASS,Successful test,05062022-181030
-0.9404163716542229,0.7798278349776482,PASS,Successful test,05062022-181112
0.21874008765334296,0.21321615258967086,PASS,Successful test,05062022-181154
-0.061439559760022355,0.3504123840570018,PASS,Successful test,05062022-181236
0.020064227972602433,0.3075309244285671,PASS,Successful test,05062022-181316
0.37766845509816105,0.13547280118981175,PASS,Successful test,05062022-181353
-0.9021726873388616,0.7616634183093793,PASS,Successful test,05062022-181435
-0.5079683394803651,0.5689606557790726,PASS,Successful test,05062022-181517
0.22166130271854234,0.30304905559760076,PASS,Successful test,05062022-181559
0.0038125644849196227,0.3158419462422374,PASS,Successful test,05062022-181642
-0.2098948405166463,0.4207543158464805,PASS,Successful test,05062022-181724
-0.26955422632573356,0.44994995364456813,PASS,Successful test,05062022-181806
-0.9277744866952338,0.7736362632875933,PASS,Successful test,05062022-181844
0.18546250870978365,0.2264372008481652,PASS,Successful test,05062022-181923
2,0.0,INVALID,The road is too sharp,05062022-181925
-1.0491250764627469,0.8314779220872954,PASS,Successful test,05062022-182007
-0.9895330653259857,0.803793483211613,PASS,Successful test,05062022-182046
-0.076504564737224,0.35674630534742635,PASS,Successful test,05062022-182124
0.22187591905912463,0.21402064898343343,PASS,Successful test,05062022-182158
-0.6023249101682988,0.6246731429812721,PASS,Successful test,05062022-182237
2,0.0,INVALID,The road is too sharp,05062022-182239
2,0.0,INVALID,The road is too sharp,05062022-182242
-0.9826309355265312,0.7932472244681998,PASS,Successful test,05062022-182321
0.008622973407536927,0.32170290433383175,PASS,Successful test,05062022-182401
2,0.0,INVALID,The road is too sharp,05062022-182403
-0.6528676828118822,0.6370695167485754,PASS,Successful test,05062022-182443
-0.24290953366295343,0.4283923469602118,PASS,Successful test,05062022-182522
-0.16005428403212862,0.3993616337915862,PASS,Successful test,05062022-182603
2,0.0,INVALID,The road is too sharp,05062022-182606
-0.8960885748707987,0.7727110591755126,PASS,Successful test,05062022-182647
-0.9274421149723744,0.7677536349322948,PASS,Successful test,05062022-182727
-0.3700121904292688,0.5122371741951471,PASS,Successful test,05062022-182806
-0.9588942335729485,0.8022604488245588,PASS,Successful test,05062022-182847
0.3816289006922604,0.13604949946155198,PASS,Successful test,05062022-182927
0.24599963328819086,0.2043166616439499,PASS,Successful test,05062022-183005
-0.4050706806539237,0.5099247452755278,PASS,Successful test,05062022-183047
-0.17625190446704941,0.404335029686568,PASS,Successful test,05062022-183127
0.2308977299238173,0.20603474794884813,PASS,Successful test,05062022-183206
2,0.0,INVALID,The road is too sharp,05062022-183209
-1.0509532208360852,0.8316662085296013,PASS,Successful test,05062022-183250
-0.6396240025984827,0.6376943140678188,PASS,Successful test,05062022-183329
-0.058857481722288885,0.3452857002542762,PASS,Successful test,05062022-183407
-0.9460572557897153,0.7851122570127507,PASS,Successful test,05062022-183446
2,0.0,INVALID,The road is too sharp,05062022-183449
2,0.0,INVALID,The road is too sharp,05062022-183451
2,0.0,INVALID,The road is too sharp,05062022-183454
-0.04980738519984884,0.33867207425614265,PASS,Successful test,05062022-183532
2,0.0,INVALID,The road is too sharp,05062022-183534
-0.7191300522003004,0.6761405406681796,PASS,Successful test,05062022-183614
0.2922728043330205,0.5044263738699116,PASS,Successful test,05062022-183654
-1.0091019399079224,0.8275721169567114,PASS,Successful test,05062022-183735
-1.2824692158826396,0.9529093165451841,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.8_mutpb-0.95\5-RUN_POP-10_cxpb-0.8_mutpb-0.95_05062022-172020/sim_test_11825_05062022-172020,05062022-183807
2,0.0,INVALID,The road is too sharp,05062022-183810
2,0.0,INVALID,The road is too sharp,05062022-183813
2,0.0,INVALID,The road is too sharp,05062022-183815
-0.13519952062084784,0.3812111257009223,PASS,Successful test,05062022-183855
2,0.0,INVALID,The road is too sharp,05062022-183857
0.854059956385038,0.08147201058031106,PASS,Successful test,05062022-183933
-0.264445209733263,0.44310258630630395,PASS,Successful test,05062022-184012
-0.4634436816482057,0.5471348334719283,PASS,Successful test,05062022-184046
2,0.0,INVALID,The road is too sharp,05062022-184048
0.522406216942954,0.06907754269201771,PASS,Successful test,05062022-184121
2,0.0,INVALID,The road is too sharp,05062022-184123
0.4829189304466124,0.07799490757157546,PASS,Successful test,05062022-184153
2,0.0,INVALID,The road is too sharp,05062022-184157
-0.0657330686502906,0.35152269653492263,PASS,Successful test,05062022-184237
-0.22547344737174413,0.43038226509947564,PASS,Successful test,05062022-184316
0.8452611246293122,0.14159273169197584,PASS,Successful test,05062022-184352
