min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-235819
0.34708537002641604,0.13589417867733544,PASS,Successful test,05022022-235854
0.533575943400743,0.06666049520630923,PASS,Successful test,05022022-235930
0.13729515240335566,0.2577493386394162,PASS,Successful test,06022022-000005
0.114115414297417,0.2649539187246551,PASS,Successful test,06022022-000039
-0.21332331101196367,0.4229910196800586,PASS,Successful test,06022022-000113
-0.031716958702447506,0.33944963427885033,PASS,Successful test,06022022-000148
0.3015979533422377,0.1792339890261595,PASS,Successful test,06022022-000223
0.5166398315901894,0.06507800746026438,PASS,Successful test,06022022-000257
0.30874568435549365,0.1633469773370697,PASS,Successful test,06022022-000331
2,0.0,INVALID,The road is too sharp,06022022-000333
0.21496469243035166,0.21825316159977115,PASS,Successful test,06022022-000408
-0.4127133044708895,0.5208309321209958,PASS,Successful test,06022022-000443
-0.07823280698150326,0.35564993019974367,PASS,Successful test,06022022-000518
0.5191009437571845,0.07601829836118146,PASS,Successful test,06022022-000554
0.06681485589831748,0.2972269730424052,PASS,Successful test,06022022-000632
0.15732926054242236,0.25261043171713293,PASS,Successful test,06022022-000707
-2.1222629467649297,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_05022022-232729/sim_test_1821_05022022-232729,06022022-000722
0.6675264906498981,0.025695134091222593,PASS,Successful test,06022022-000801
0.43300391214458567,0.10587090041004787,PASS,Successful test,06022022-000835
0.2758440859148672,0.18353323316232895,PASS,Successful test,06022022-000911
0.17430227777459062,0.23000212056836467,PASS,Successful test,06022022-000945
-0.307543119268193,0.45918794177770084,PASS,Successful test,06022022-001019
0.29371404348058294,0.17625132480427008,PASS,Successful test,06022022-001055
-0.1428932669455718,0.38473272238868994,PASS,Successful test,06022022-001132
0.16776088175772874,0.24101605571120122,PASS,Successful test,06022022-001208
0.6865281070909668,0.02569649924664863,PASS,Successful test,06022022-001247
0.30483014978701184,0.20597764354111237,PASS,Successful test,06022022-001324
2,0.0,INVALID,The road is too sharp,06022022-001326
-0.05635850427684819,0.3497417769162582,PASS,Successful test,06022022-001400
-0.376933111269814,0.49645113894669823,PASS,Successful test,06022022-001434
-0.10342883403276826,0.37185933899469825,PASS,Successful test,06022022-001508
-0.10398710512716525,0.35890219647742416,PASS,Successful test,06022022-001542
-0.013973155718116193,0.3278443840034144,PASS,Successful test,06022022-001618
-0.1045627591433167,0.38119243394972724,PASS,Successful test,06022022-001652
0.48087685281371373,0.0789819695024978,PASS,Successful test,06022022-001725
-0.05245796546970283,0.3443431385907998,PASS,Successful test,06022022-001759
-1.783007859964119,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_05022022-232729/sim_test_1841_05022022-232729,06022022-001818
-0.10255751620967102,0.3692606826485445,PASS,Successful test,06022022-001852
-0.20525978480014073,0.4137672202693079,PASS,Successful test,06022022-001926
0.31735869807730555,0.1602047377885908,PASS,Successful test,06022022-001959
-0.23589686852874392,0.4313572316531664,PASS,Successful test,06022022-002034
-0.1376756003461157,0.38345534040093165,PASS,Successful test,06022022-002110
0.36050679684185316,0.16459968998484797,PASS,Successful test,06022022-002145
-2.3171983243790155,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_05022022-232729/sim_test_1848_05022022-232729,06022022-002201
0.33786207038730653,0.15450880080027363,PASS,Successful test,06022022-002237
0.08627759530000723,0.2819877305206583,PASS,Successful test,06022022-002311
-2.6044773550649216,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_05022022-232729/sim_test_1851_05022022-232729,06022022-002329
-0.2612239873462183,0.444573067819794,PASS,Successful test,06022022-002403
0.24593573223094722,0.19823174991260695,PASS,Successful test,06022022-002439
0.5306713674170243,0.0624350222470601,PASS,Successful test,06022022-002513
0.3088017920156354,0.16812428392868284,PASS,Successful test,06022022-002547
-1.5935857340981143,0.9846748623704263,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_05022022-232729/sim_test_1856_05022022-232729,06022022-002602
-0.3260500677377278,0.47170776539380477,PASS,Successful test,06022022-002636
-0.32664341581123635,0.4679011817143147,PASS,Successful test,06022022-002713
-0.14217378034068195,0.38712770981943645,PASS,Successful test,06022022-002748
-2.1333544244905873,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_05022022-232729/sim_test_1860_05022022-232729,06022022-002804
-0.4213776665308675,0.5224574642098027,PASS,Successful test,06022022-002840
-1.9891475814578543,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_05022022-232729/sim_test_1862_05022022-232729,06022022-002857
2,0.0,INVALID,The road is too sharp,06022022-002858
-1.8218544381026893,0.9890833351497677,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_05022022-232729/sim_test_1864_05022022-232729,06022022-002916
0.08444720699988406,0.27138242204264496,PASS,Successful test,06022022-002950
0.18272289518107843,0.22529415232160466,PASS,Successful test,06022022-003025
0.4153926671398198,0.11042315251764823,PASS,Successful test,06022022-003058
-0.1469754500596534,0.38974585122356487,PASS,Successful test,06022022-003132
-0.10162616956196757,0.36301896389270405,PASS,Successful test,06022022-003206
-0.07946365355149254,0.35894270795573224,PASS,Successful test,06022022-003238
-0.43674736641397205,0.5257619975266837,PASS,Successful test,06022022-003312
-0.1699578742191994,0.39652486404089016,PASS,Successful test,06022022-003346
0.23985804380262787,0.2010315191043358,PASS,Successful test,06022022-003421
-1.6668463616720253,0.9908430559459677,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_05022022-232729/sim_test_1874_05022022-232729,06022022-003437
0.32156592015596375,0.16200633930768604,PASS,Successful test,06022022-003513
-1.9718334824586319,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_05022022-232729/sim_test_1876_05022022-232729,06022022-003531
-2.1120359698960947,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_05022022-232729/sim_test_1877_05022022-232729,06022022-003548
-0.024311467919027052,0.32101003149651686,PASS,Successful test,06022022-003622
-0.6616548503189645,0.6405716737578413,PASS,Successful test,06022022-003655
0.0788233630481101,0.2837470827923143,PASS,Successful test,06022022-003728
0.07899367257531686,0.2774047883968652,PASS,Successful test,06022022-003801
-0.554456846560806,0.5851236466221807,PASS,Successful test,06022022-003837
-2.595599203249378,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_05022022-232729/sim_test_1883_05022022-232729,06022022-003855
-1.6700362439149763,0.9929886350529298,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_05022022-232729/sim_test_1884_05022022-232729,06022022-003915
-2.472027462115048,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_05022022-232729/sim_test_1885_05022022-232729,06022022-003931
-0.6374551138617921,0.6314147386633524,PASS,Successful test,06022022-004007
-1.7925567431543166,0.9880175335094206,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_05022022-232729/sim_test_1887_05022022-232729,06022022-004026
-0.374349511446908,0.4948792621707787,PASS,Successful test,06022022-004100
-0.3071592597769426,0.46401904187900567,PASS,Successful test,06022022-004134
2,0.0,INVALID,The road is too sharp,06022022-004136
-0.29710421653248176,0.4509959294361423,PASS,Successful test,06022022-004212
0.13503799766354985,0.25127233987860487,PASS,Successful test,06022022-004249
0.3236179083929931,0.1575101391456334,PASS,Successful test,06022022-004323
-0.1263018871080912,0.37620582107692613,PASS,Successful test,06022022-004358
-1.8229616464784488,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_05022022-232729/sim_test_1895_05022022-232729,06022022-004417
-1.6646313050722452,0.9945033191330408,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_05022022-232729/sim_test_1896_05022022-232729,06022022-004436
-2.3380579634536316,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_05022022-232729/sim_test_1897_05022022-232729,06022022-004453
-1.974420536017286,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_05022022-232729/sim_test_1898_05022022-232729,06022022-004512
0.06708024535420987,0.28945984025571736,PASS,Successful test,06022022-004545
-1.5764490752456424,0.9856914591970232,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_05022022-232729/sim_test_1900_05022022-232729,06022022-004602
-1.7304881580079852,0.9763355013478986,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_05022022-232729/sim_test_1901_05022022-232729,06022022-004618
-1.912617340275979,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_05022022-232729/sim_test_1902_05022022-232729,06022022-004636
2,0.0,INVALID,The road is too sharp,06022022-004638
-0.6561368507106309,0.6371451222263583,PASS,Successful test,06022022-004713
-0.4618623618112596,0.5346884005625885,PASS,Successful test,06022022-004747
2,0.0,INVALID,The road is too sharp,06022022-004749
0.42565717489903454,0.11226533986407095,PASS,Successful test,06022022-004824
-0.31564054697477717,0.4753290536947865,PASS,Successful test,06022022-004859
-1.7252520255446808,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_05022022-232729/sim_test_1909_05022022-232729,06022022-004918
0.3579720007191074,0.13850092398066138,PASS,Successful test,06022022-004952
0.029209544194039205,0.2998744915707001,PASS,Successful test,06022022-005026
-2.127226429618098,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\5-RUN_POP-25_cxpb-0.9_mutpb-0.7_05022022-232729/sim_test_1912_05022022-232729,06022022-005042
0.04860846860398804,0.29028204877888564,PASS,Successful test,06022022-005116
