min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.62550440555099,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\18-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-015135/sim_test_2392_13022022-015135,13022022-025408
-0.43684262705645516,0.545523937311452,PASS,Successful test,13022022-025448
0.2444913255043355,0.18462217905121447,PASS,Successful test,13022022-025518
0.07322490947747129,0.2908221059089011,PASS,Successful test,13022022-025549
-1.6051837358075485,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\18-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-015135/sim_test_2396_13022022-015135,13022022-025617
0.03911493213822048,0.2995721655668191,PASS,Successful test,13022022-025650
-0.5360824301358602,0.587603908806402,PASS,Successful test,13022022-025723
-0.563485137637223,0.5870871157708908,PASS,Successful test,13022022-025756
0.2220145339692976,0.2081412989671465,PASS,Successful test,13022022-025827
-0.047796666804348575,0.3421936911377733,PASS,Successful test,13022022-025900
0.02085738505500201,0.31093585712563354,PASS,Successful test,13022022-025930
0.1339002068408306,0.25042811385554076,PASS,Successful test,13022022-030003
0.17488843899667428,0.23605402610359139,PASS,Successful test,13022022-030035
0.147777761969212,0.24746561182185645,PASS,Successful test,13022022-030108
-1.7674022792420523,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\18-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-015135/sim_test_2406_13022022-015135,13022022-030136
-1.6775150900341682,0.9998892865382146,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\18-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-015135/sim_test_2407_13022022-015135,13022022-030202
-1.356660611622829,0.9850681180737251,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\18-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-015135/sim_test_2408_13022022-015135,13022022-030228
-0.06185766920607749,0.35238275866670565,PASS,Successful test,13022022-030301
-0.030985177323920254,0.3269742279920418,PASS,Successful test,13022022-030332
-1.10849186499384,0.8665916584074651,PASS,Successful test,13022022-030405
0.3025047039839712,0.16279209372375225,PASS,Successful test,13022022-030436
-0.9836210442698845,0.8102323904656119,PASS,Successful test,13022022-030511
-0.7775882495520783,0.6945085302085299,PASS,Successful test,13022022-030545
0.27626110082006994,0.18789338805188216,PASS,Successful test,13022022-030614
0.15304057781772307,0.24746002376477405,PASS,Successful test,13022022-030648
-1.7379949274627244,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\18-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-015135/sim_test_2417_13022022-015135,13022022-030714
-0.8520951558467771,0.7233424753109647,PASS,Successful test,13022022-030746
-0.7466323067457918,0.6767725844505199,PASS,Successful test,13022022-030819
-1.1585026019651585,0.8980286866235858,PASS,Successful test,13022022-030852
-0.0037904904359158387,0.3195006918004639,PASS,Successful test,13022022-030925
-0.31328217833173966,0.4745352190472223,PASS,Successful test,13022022-030958
-1.156745708396862,0.8944407029177482,PASS,Successful test,13022022-031032
-0.4661489178014775,0.5495532611378946,PASS,Successful test,13022022-031112
-0.49342011578886114,0.5649599545546551,PASS,Successful test,13022022-031145
-1.5846988101194115,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\18-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-015135/sim_test_2426_13022022-015135,13022022-031212
-0.03997220453198835,0.342770573824997,PASS,Successful test,13022022-031243
-0.4717762760344075,0.5574478587705961,PASS,Successful test,13022022-031318
-0.6459593799083914,0.637710334622622,PASS,Successful test,13022022-031349
-0.011841040037009254,0.3238056616904854,PASS,Successful test,13022022-031421
0.09278344236488412,0.268353968464066,PASS,Successful test,13022022-031454
-1.479343855821901,0.9861200782284897,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\18-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-015135/sim_test_2432_13022022-015135,13022022-031523
