min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6768009474442735,0.02569502249883704,PASS,Successful test,09022022-063222
0.4043080378616142,0.11201828943630032,PASS,Successful test,09022022-063255
0.22171609779147095,0.22101022444941776,PASS,Successful test,09022022-063330
-2.0796117119862236,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1810_09022022-060906,09022022-063349
0.39299645603810673,0.1267920291323248,PASS,Successful test,09022022-063423
-0.4351113275806999,0.5377183636391358,PASS,Successful test,09022022-063457
-0.50198502620009,0.5676719427804842,PASS,Successful test,09022022-063534
0.48737462279979904,0.1173465378004539,PASS,Successful test,09022022-063609
0.32731829115144784,0.15810050562693567,PASS,Successful test,09022022-063643
0.31102453779660144,0.1604008498900511,PASS,Successful test,09022022-063717
-0.508943898037828,0.568529805388607,PASS,Successful test,09022022-063754
0.7041029766707592,0.025695768998668322,PASS,Successful test,09022022-063830
-0.7204559413849148,0.6778032351475566,PASS,Successful test,09022022-063907
0.7052014793179435,0.025694571789800724,PASS,Successful test,09022022-063942
2,0.0,INVALID,The road is too sharp,09022022-063944
0.4605932360994138,0.17045276125761855,PASS,Successful test,09022022-064016
2,0.0,INVALID,The road is too sharp,09022022-064019
-2.426489264538925,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1824_09022022-060906,09022022-064040
0.4520054322006517,0.1051601355712285,PASS,Successful test,09022022-064113
-0.9640816443595819,0.8007216686276424,PASS,Successful test,09022022-064150
-2.4947305120160213,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1827_09022022-060906,09022022-064209
-1.2764008894143624,0.9474845557565245,PASS,Successful test,09022022-064245
-0.848866207731771,0.7443141397622761,PASS,Successful test,09022022-064323
-0.5207400967462328,0.5798426284832049,PASS,Successful test,09022022-064358
2,0.0,INVALID,The road is too sharp,09022022-064401
-0.6753736378597761,0.6550052362087928,PASS,Successful test,09022022-064438
2,0.0,INVALID,The road is too sharp,09022022-064440
-0.6472153708155357,0.6251993913965258,PASS,Successful test,09022022-064519
0.017544644393910236,0.3210510336451876,PASS,Successful test,09022022-064554
-0.5660891805945556,0.5917554587987861,PASS,Successful test,09022022-064630
-0.8519112336165402,0.7323095720550756,PASS,Successful test,09022022-064707
-0.8137280275351615,0.6988892677524416,PASS,Successful test,09022022-064744
0.41334685238523905,0.1078382266605401,PASS,Successful test,09022022-064818
-0.5990807471744137,0.6110445324006998,PASS,Successful test,09022022-064855
-0.1080586422739378,0.3669813616427944,PASS,Successful test,09022022-064934
-1.631548401565654,0.9684853384672126,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1842_09022022-060906,09022022-064955
-2.195837538170493,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1843_09022022-060906,09022022-065013
2,0.0,INVALID,The road is too sharp,09022022-065016
-0.5589607284978668,0.5795683119287312,PASS,Successful test,09022022-065053
-0.8307911632134259,0.7207581736461792,PASS,Successful test,09022022-065131
-0.5538330611206304,0.5811300606003955,PASS,Successful test,09022022-065208
-0.9938586789997377,0.8102816349375176,PASS,Successful test,09022022-065245
-2.213301957226995,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1849_09022022-060906,09022022-065306
-1.725893433406955,0.9899730615710973,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1850_09022022-060906,09022022-065324
-1.7552727432166906,0.9843265171306215,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1851_09022022-060906,09022022-065343
-0.7483280061506226,0.6687990225967022,PASS,Successful test,09022022-065421
-0.5699690582324011,0.5931133651425959,PASS,Successful test,09022022-065459
2,0.0,INVALID,The road is too sharp,09022022-065501
2,0.0,INVALID,The road is too sharp,09022022-065504
-0.38180456037746335,0.508629777820848,PASS,Successful test,09022022-065541
-1.522776935914247,0.9500581899493529,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1857_09022022-060906,09022022-065601
-0.42340705844953286,0.5273555351537074,PASS,Successful test,09022022-065636
-0.55395889228252,0.5937977464071628,PASS,Successful test,09022022-065713
-0.8366924382363141,0.7409275986295873,PASS,Successful test,09022022-065750
-0.24332051217205564,0.4251909643677435,PASS,Successful test,09022022-065825
-2.5314212353264436,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1862_09022022-060906,09022022-065846
-1.0328595665427778,0.8437870847612539,PASS,Successful test,09022022-065922
-0.500434044621112,0.5559014353851297,PASS,Successful test,09022022-070001
-0.36867872001099755,0.4929865911919976,PASS,Successful test,09022022-070037
-1.553253178434154,0.9576041765259112,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1866_09022022-060906,09022022-070057
-0.6497236989468638,0.6215045644784032,PASS,Successful test,09022022-070134
-1.6349437116578933,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1868_09022022-060906,09022022-070202
2,0.0,INVALID,The road is too sharp,09022022-070204
-2.0475350352388455,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1870_09022022-060906,09022022-070223
-2.437403627544363,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1871_09022022-060906,09022022-070244
2,0.0,INVALID,The road is too sharp,09022022-070247
2,0.0,INVALID,The road is too sharp,09022022-070249
-0.3716071207500433,0.49143082022901174,PASS,Successful test,09022022-070326
0.023458217777325263,0.3007245904614172,PASS,Successful test,09022022-070406
-0.5213842231386097,0.5793391227613486,PASS,Successful test,09022022-070443
-2.0120409772552863,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1877_09022022-060906,09022022-070504
2,0.0,INVALID,The road is too sharp,09022022-070506
-2.3423861719237786,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1879_09022022-060906,09022022-070526
-1.6175231322354984,0.9651049205221587,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1880_09022022-060906,09022022-070544
-0.6404200293439288,0.6398686624810979,PASS,Successful test,09022022-070621
-0.03626289014752304,0.32547409183754417,PASS,Successful test,09022022-070702
2,0.0,INVALID,The road is too sharp,09022022-070705
2,0.0,INVALID,The road is too sharp,09022022-070707
-0.5099795323719043,0.5644048320441684,PASS,Successful test,09022022-070744
-1.297519906492457,0.9346238464753646,PASS,Successful test,09022022-070820
-0.07852109888694958,0.3489130692348864,PASS,Successful test,09022022-070900
-2.376610987180049,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1888_09022022-060906,09022022-070919
-1.6938954372539707,0.9718540035297548,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1889_09022022-060906,09022022-070940
-0.8649418857909978,0.7346057320625801,PASS,Successful test,09022022-071020
-1.7187169193260732,0.9824858275034393,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1891_09022022-060906,09022022-071041
-1.8456519374318061,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1892_09022022-060906,09022022-071101
-0.27545018249144926,0.4560061402024358,PASS,Successful test,09022022-071139
-1.1711508044683208,0.9028738704291946,PASS,Successful test,09022022-071215
2,0.0,INVALID,The road is too sharp,09022022-071218
-0.3688993800216678,0.4856079226286564,PASS,Successful test,09022022-071258
-2.3349103971406073,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1897_09022022-060906,09022022-071319
-1.756991895778305,0.9900084910758438,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1898_09022022-060906,09022022-071336
2,0.0,INVALID,The road is too sharp,09022022-071339
-1.7034122146281776,0.9822244078271971,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1900_09022022-060906,09022022-071400
-0.5461521682091139,0.5972141672294761,PASS,Successful test,09022022-071438
2,0.0,INVALID,The road is too sharp,09022022-071441
-2.5326779703789786,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1903_09022022-060906,09022022-071500
-1.7465851275433368,0.9877859547735575,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1904_09022022-060906,09022022-071520
0.11370845165314636,0.2626122116867079,PASS,Successful test,09022022-071559
2,0.0,INVALID,The road is too sharp,09022022-071602
-1.6455554073729806,0.9659683561809921,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1907_09022022-060906,09022022-071620
-2.0021005123944677,0.9999389783291526,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1908_09022022-060906,09022022-071639
-0.6298413258738034,0.6225704119053277,PASS,Successful test,09022022-071717
-1.6915806122525812,0.9861322442289709,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1910_09022022-060906,09022022-071734
-1.08639734722883,0.8390046826708987,PASS,Successful test,09022022-071812
2,0.0,INVALID,The road is too sharp,09022022-071814
2,0.0,INVALID,The road is too sharp,09022022-071816
-0.41197994566787743,0.5265180170675086,PASS,Successful test,09022022-071855
-1.8113625184521625,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1915_09022022-060906,09022022-071913
2,0.0,INVALID,The road is too sharp,09022022-071916
-2.0535634022161346,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1917_09022022-060906,09022022-071936
0.029577421429279216,0.2961048426279794,PASS,Successful test,09022022-072015
-2.3345053524642436,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1919_09022022-060906,09022022-072037
0.07458409510751096,0.2845001610373298,PASS,Successful test,09022022-072117
2,0.0,INVALID,The road is too sharp,09022022-072120
0.04928996676306929,0.29818169775037395,PASS,Successful test,09022022-072200
-1.9306830282013885,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1923_09022022-060906,09022022-072219
-1.508290108390148,0.9563884977550374,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1924_09022022-060906,09022022-072237
2,0.0,INVALID,The road is too sharp,09022022-072239
-2.361818340399121,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1926_09022022-060906,09022022-072259
2,0.0,INVALID,The road is too sharp,09022022-072302
2,0.0,INVALID,The road is too sharp,09022022-072304
-2.7761503119709072,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1929_09022022-060906,09022022-072324
-1.4663818382484455,0.9646985174234174,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1930_09022022-060906,09022022-072343
-2.1981318944070765,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1931_09022022-060906,09022022-072403
-1.981023987025099,0.9999999999724376,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1932_09022022-060906,09022022-072421
-2.100430697261305,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1933_09022022-060906,09022022-072441
-2.6291639235457884,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1934_09022022-060906,09022022-072502
0.1057873538770111,0.26898589524856387,PASS,Successful test,09022022-072540
-2.560131721555625,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1936_09022022-060906,09022022-072600
-0.41342528908124754,0.5276371192318685,PASS,Successful test,09022022-072639
-1.8596263137339935,0.999990815651585,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1938_09022022-060906,09022022-072700
-1.9820901742218693,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1939_09022022-060906,09022022-072720
-2.1908807699683877,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1940_09022022-060906,09022022-072740
-1.566468683257603,0.9609215436341672,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1941_09022022-060906,09022022-072759
-2.2158348798884404,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1942_09022022-060906,09022022-072818
-1.9062430496360943,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1943_09022022-060906,09022022-072838
0.2532014923606689,0.19396722733142335,PASS,Successful test,09022022-072917
-1.8195483637016157,0.994281245562089,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1945_09022022-060906,09022022-072934
2,0.0,INVALID,The road is too sharp,09022022-072937
-2.1964583516960765,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1947_09022022-060906,09022022-072957
0.2038434143735306,0.22339048174640774,PASS,Successful test,09022022-073039
0.13163345304794793,0.26252006588181354,PASS,Successful test,09022022-073119
0.055621374293887804,0.2997325968924185,PASS,Successful test,09022022-073158
-2.2200430877451387,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1951_09022022-060906,09022022-073217
-0.4153273982062631,0.5132056329059695,PASS,Successful test,09022022-073257
