min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.45438808298086264,0.10068799360526504,PASS,Successful test,12022022-233141
-0.3139433092616901,0.47068030425173213,PASS,Successful test,12022022-233220
0.14354914242391725,0.23998418783601672,PASS,Successful test,12022022-233259
0.5114254554944075,0.07729802750274939,PASS,Successful test,12022022-233332
-0.02297159540187632,0.3348912848789303,PASS,Successful test,12022022-233412
0.7002725217762762,0.02569490207567715,PASS,Successful test,12022022-233449
-0.05430036576571684,0.34580241552070234,PASS,Successful test,12022022-233529
-1.078326758874708,0.8334436531593026,PASS,Successful test,12022022-233607
0.49758834036549704,0.16880933515675278,PASS,Successful test,12022022-233641
0.42079656820149025,0.18557889797705818,PASS,Successful test,12022022-233717
0.11434608331654816,0.24893880392634748,PASS,Successful test,12022022-233756
-0.31066347080535817,0.47288766416916805,PASS,Successful test,12022022-233835
-1.092097079932643,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\16-RUN_POP-25_cxpb-0.9_mutpb-0.7_12022022-230350/sim_test_1973_12022022-230350,12022022-233856
-0.36271539993882795,0.4886208171590126,PASS,Successful test,12022022-233936
0.5830181763492539,0.0438739072524188,PASS,Successful test,12022022-234009
0.4422634500380831,0.10564328448626281,PASS,Successful test,12022022-234045
0.23561396077684682,0.2602803188352055,PASS,Successful test,12022022-234124
-0.38108679258081546,0.5066255890373071,PASS,Successful test,12022022-234202
-0.24440096927161203,0.4389336528105644,PASS,Successful test,12022022-234243
-0.658011529831398,0.633057751430973,PASS,Successful test,12022022-234321
-0.5035606074792347,0.5535403828472274,PASS,Successful test,12022022-234359
-0.3372418964897581,0.4777720669860783,PASS,Successful test,12022022-234437
2,0.0,INVALID,The road is too sharp,12022022-234440
2,0.0,INVALID,The road is too sharp,12022022-234442
0.4010146043674787,0.2562502227427754,PASS,Successful test,12022022-234517
0.30136623107207927,0.20116510054040682,PASS,Successful test,12022022-234552
0.3340352499967021,0.15943424926344052,PASS,Successful test,12022022-234627
0.1633476628101267,0.23390699036412632,PASS,Successful test,12022022-234704
0.5092361307797268,0.08114360836460988,PASS,Successful test,12022022-234736
0.10005844757849647,0.26146442655914626,PASS,Successful test,12022022-234814
0.09179884893973389,0.2625601586611017,PASS,Successful test,12022022-234852
0.6785539704498722,0.1725905645206457,PASS,Successful test,12022022-234931
-0.354174512343314,0.48339754705225957,PASS,Successful test,12022022-235011
2,0.0,INVALID,The road is too sharp,12022022-235014
2,0.0,INVALID,The road is too sharp,12022022-235017
0.5473553718863693,0.38257398015748467,PASS,Successful test,12022022-235057
0.3529350320813158,0.2905512796527373,PASS,Successful test,12022022-235133
-0.643573209088713,0.6266442842628202,PASS,Successful test,12022022-235213
-0.9420741086396451,0.7731164155256856,PASS,Successful test,12022022-235252
-0.46132035236121594,0.5420457733875659,PASS,Successful test,12022022-235332
-0.4081255378169071,0.5293494089946138,PASS,Successful test,12022022-235411
-0.8020281257517481,0.7043102482149868,PASS,Successful test,12022022-235449
0.22172275923086082,0.204934181390927,PASS,Successful test,12022022-235528
-0.3318939324982435,0.483399544408768,PASS,Successful test,12022022-235608
-0.45893094410251756,0.5435686565673703,PASS,Successful test,12022022-235647
0.7195162567387885,0.28595062143706085,PASS,Successful test,12022022-235727
-0.2632674050292114,0.44424612647497796,PASS,Successful test,12022022-235807
0.11398511067905193,0.26040884809553777,PASS,Successful test,12022022-235844
-0.25660388463122663,0.4458681008453267,PASS,Successful test,12022022-235925
0.3805234927789758,0.24268537665265044,PASS,Successful test,13022022-000002
0.4859442563270202,0.08334802268129948,PASS,Successful test,13022022-000036
0.40343330370080954,0.12574860212105476,PASS,Successful test,13022022-000111
-0.30930923306961455,0.4729578544558348,PASS,Successful test,13022022-000150
-0.3773307499458176,0.4972733651612765,PASS,Successful test,13022022-000228
2,0.0,INVALID,The road is too sharp,13022022-000230
-1.1417122098114896,0.8764816783556424,PASS,Successful test,13022022-000312
0.2319406597823126,0.4372401418767248,PASS,Successful test,13022022-000352
0.2190881552047923,0.4057677558293584,PASS,Successful test,13022022-000432
-0.362049158577324,0.6044211066744378,PASS,Successful test,13022022-000513
-0.6558602819543395,0.631391049926828,PASS,Successful test,13022022-000553
2,0.0,INVALID,The road is too sharp,13022022-000556
0.27348841998084783,0.40716021819787707,PASS,Successful test,13022022-000633
0.22189897449996088,0.2701547725197162,PASS,Successful test,13022022-000712
-0.27868488516522216,0.45007086489952486,PASS,Successful test,13022022-000752
0.15296525084661483,0.23331975765947632,PASS,Successful test,13022022-000831
-0.38389927753178377,0.8461577523275458,PASS,Successful test,13022022-000911
0.272327804852349,0.1968623761952466,PASS,Successful test,13022022-000951
0.2392051839045255,0.25054061896888125,PASS,Successful test,13022022-001030
2,0.0,INVALID,The road is too sharp,13022022-001033
-0.5059302286738876,0.5603726235899992,PASS,Successful test,13022022-001112
0.14216674716697097,0.24816034672034504,PASS,Successful test,13022022-001148
-0.8394885533056189,0.7233299071338877,PASS,Successful test,13022022-001228
-0.13352732194146277,0.3858309314836228,PASS,Successful test,13022022-001308
-0.6666520076435045,0.6382902322738091,PASS,Successful test,13022022-001347
-0.1483739440185312,0.3887637270033717,PASS,Successful test,13022022-001426
2,0.0,INVALID,The road is too sharp,13022022-001429
-0.4502798358456386,0.5366724756073512,PASS,Successful test,13022022-001508
-0.2130794557897393,0.42311782073422244,PASS,Successful test,13022022-001549
-0.08713104874262445,0.565987241981601,PASS,Successful test,13022022-001629
-0.31081678615201813,0.4738180482345494,PASS,Successful test,13022022-001710
-0.3852193776433386,0.8426285375186967,PASS,Successful test,13022022-001749
0.28338359675773495,0.18223819721432633,PASS,Successful test,13022022-001827
-0.3040763414059535,0.4699677171019264,PASS,Successful test,13022022-001908
0.28146438275876995,0.2221065463772377,PASS,Successful test,13022022-001945
-0.10997021313039035,0.3702010511330325,PASS,Successful test,13022022-002025
0.781241926481739,0.17194086983570045,PASS,Successful test,13022022-002103
-1.2007851161914398,0.9003038359291777,PASS,Successful test,13022022-002143
-0.4850844159071399,0.5563600147284276,PASS,Successful test,13022022-002222
2,0.0,INVALID,The road is too sharp,13022022-002225
0.2953725018124418,0.17821058518444577,PASS,Successful test,13022022-002304
-0.6613875114030603,0.6343942854156849,PASS,Successful test,13022022-002342
0.015339369197026942,0.3065460823070254,PASS,Successful test,13022022-002421
-0.40360914218847554,0.5166500626237369,PASS,Successful test,13022022-002502
-0.19484029665605318,0.4143890847113648,PASS,Successful test,13022022-002539
0.23106525568307812,0.19419343324396587,PASS,Successful test,13022022-002618
0.07394237847981144,0.4548825028849699,PASS,Successful test,13022022-002656
-1.0671509592493367,0.8353167613057279,PASS,Successful test,13022022-002735
