min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.16685818405078967,0.23094618727104033,PASS,Successful test,13022022-033943
-1.9685254231192721,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2494_13022022-031524,13022022-034001
-0.3703968639181787,0.49663482907922496,PASS,Successful test,13022022-034037
0.23932095236368145,0.20500881292927797,PASS,Successful test,13022022-034112
-0.05572226282557624,0.345461968764576,PASS,Successful test,13022022-034146
2,0.0,INVALID,The road is too sharp,13022022-034149
2,0.0,INVALID,The road is too sharp,13022022-034151
0.4225679483416913,0.12268437686389333,PASS,Successful test,13022022-034225
-0.5195513212272629,0.8839852293583645,PASS,Successful test,13022022-034259
0.2174872148380007,0.20469868760075804,PASS,Successful test,13022022-034333
0.6056877476517919,0.07045565763993489,PASS,Successful test,13022022-034407
2,0.0,INVALID,The road is too sharp,13022022-034409
0.191053553310379,0.22806399145892664,PASS,Successful test,13022022-034442
-0.2876568729861484,0.4641924134189448,PASS,Successful test,13022022-034518
-0.2051647467711888,0.4202957273933958,PASS,Successful test,13022022-034555
-1.7032184095628935,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2508_13022022-031524,13022022-034616
2,0.0,INVALID,The road is too sharp,13022022-034618
-0.10837050403197823,0.3685267503723493,PASS,Successful test,13022022-034651
0.27105372427176455,0.19004684682596618,PASS,Successful test,13022022-034723
2,0.0,INVALID,The road is too sharp,13022022-034725
0.05519254953105879,0.2797901707333118,PASS,Successful test,13022022-034758
-1.3291145356354868,0.9652718756787142,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2514_13022022-031524,13022022-034817
0.281639670513947,0.17796423487821578,PASS,Successful test,13022022-034853
-0.26327698650766385,0.4459304284530635,PASS,Successful test,13022022-034928
0.31354733790222866,0.15752176064994594,PASS,Successful test,13022022-035004
-2.2033492347374404,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2518_13022022-031524,13022022-035023
0.26320784782790496,0.18983078142245657,PASS,Successful test,13022022-035101
-0.10873150869984327,0.36912815885125105,PASS,Successful test,13022022-035135
2,0.0,INVALID,The road is too sharp,13022022-035137
-1.559306749682344,0.9999957372243563,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2522_13022022-031524,13022022-035157
-2.0926005215421135,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2523_13022022-031524,13022022-035216
-1.5435265643945377,0.9962549818084917,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2524_13022022-031524,13022022-035235
2,0.0,INVALID,The road is too sharp,13022022-035237
0.26487542332679803,0.1862183545390952,PASS,Successful test,13022022-035316
-0.2505347065059751,0.4450559573001347,PASS,Successful test,13022022-035353
-1.6164653793449122,0.9873460828833512,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2528_13022022-031524,13022022-035412
-1.4890676804774783,0.9794069791953119,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2529_13022022-031524,13022022-035431
-0.3397898172498435,0.4856355987665564,PASS,Successful test,13022022-035506
-0.6845688022473553,0.6620320757364611,PASS,Successful test,13022022-035544
-0.9985408795089943,0.8210623929733164,PASS,Successful test,13022022-035622
-1.473856721038636,0.9776077309076018,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2533_13022022-031524,13022022-035642
-1.4171597154638724,0.9977993462428953,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2534_13022022-031524,13022022-035701
-0.3171718127442724,0.4737581873343729,PASS,Successful test,13022022-035738
2,0.0,INVALID,The road is too sharp,13022022-035740
-0.3210670191737619,0.4797187353925576,PASS,Successful test,13022022-035817
0.12661085640263647,0.2590622402026175,PASS,Successful test,13022022-035849
0.2517199803929109,0.2017758327001492,PASS,Successful test,13022022-035921
0.23502772903286795,0.1965730396599027,PASS,Successful test,13022022-035958
2,0.0,INVALID,The road is too sharp,13022022-040000
-1.949290343120515,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2542_13022022-031524,13022022-040018
-0.21487077027158197,0.42655850337662804,PASS,Successful test,13022022-040056
-1.6354427861274359,0.9925836213984927,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2544_13022022-031524,13022022-040117
-1.9614967227235454,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2545_13022022-031524,13022022-040135
2,0.0,INVALID,The road is too sharp,13022022-040138
2,0.0,INVALID,The road is too sharp,13022022-040140
-0.181558639660524,0.4073507108110528,PASS,Successful test,13022022-040215
2,0.0,INVALID,The road is too sharp,13022022-040217
-0.687326399182099,0.6616706555835127,PASS,Successful test,13022022-040256
0.11883791629569851,0.25905985902503803,PASS,Successful test,13022022-040332
-2.0376646708890984,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2552_13022022-031524,13022022-040352
-0.20005578430694104,0.41925806202049243,PASS,Successful test,13022022-040428
-1.6365311519423567,0.9910891398660705,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2554_13022022-031524,13022022-040446
2,0.0,INVALID,The road is too sharp,13022022-040449
-1.5460658732064294,0.97425090639445,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2556_13022022-031524,13022022-040509
0.033397215550667214,0.3022044889536366,PASS,Successful test,13022022-040543
2,0.0,INVALID,The road is too sharp,13022022-040545
-0.2272212141896981,0.430998616827612,PASS,Successful test,13022022-040622
0.30920029687519035,0.16806919116199082,PASS,Successful test,13022022-040658
-0.543330235255739,0.585052576650362,PASS,Successful test,13022022-040735
-0.06820982081164928,0.3520990228946662,PASS,Successful test,13022022-040807
2,0.0,INVALID,The road is too sharp,13022022-040809
2,0.0,INVALID,The road is too sharp,13022022-040812
-1.9104474089954624,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2565_13022022-031524,13022022-040831
0.0075856293296119315,0.31626626998666785,PASS,Successful test,13022022-040909
0.2676157543431006,0.18810442055686427,PASS,Successful test,13022022-040946
0.1726149524545102,0.23778453006412936,PASS,Successful test,13022022-041019
-0.3908646674257641,0.5108834465776702,PASS,Successful test,13022022-041055
-2.102392868325105,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2570_13022022-031524,13022022-041113
-1.8890066876607698,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2571_13022022-031524,13022022-041134
-1.7473311256786759,0.9990064702767296,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2572_13022022-031524,13022022-041153
-0.21922552051756483,0.42682957259498056,PASS,Successful test,13022022-041229
2,0.0,INVALID,The road is too sharp,13022022-041232
-1.9662989633914831,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2575_13022022-031524,13022022-041252
-1.9495530393349818,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2576_13022022-031524,13022022-041315
-0.2214870500250452,0.4254838806701443,PASS,Successful test,13022022-041352
-0.1693927054115214,0.4029371781201455,PASS,Successful test,13022022-041427
2,0.0,INVALID,The road is too sharp,13022022-041430
2,0.0,INVALID,The road is too sharp,13022022-041432
2,0.0,INVALID,The road is too sharp,13022022-041434
-2.0260418815308636,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2582_13022022-031524,13022022-041455
-0.40892223774703274,0.5190957973394634,PASS,Successful test,13022022-041532
-1.4513525574941153,0.9944618106894131,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2584_13022022-031524,13022022-041552
-0.20151394740967898,0.4169025115441871,PASS,Successful test,13022022-041628
-2.2157008177445636,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2586_13022022-031524,13022022-041648
0.181881886983549,0.2170674103013871,PASS,Successful test,13022022-041722
2,0.0,INVALID,The road is too sharp,13022022-041724
-0.4692698291208708,0.5536061075744084,PASS,Successful test,13022022-041801
-0.18757416316687037,0.3962684349550962,PASS,Successful test,13022022-041837
-1.8482446599398452,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2591_13022022-031524,13022022-041855
-0.22880433640207576,0.42998063226625394,PASS,Successful test,13022022-041930
2,0.0,INVALID,The road is too sharp,13022022-041933
-1.6159565931932103,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2594_13022022-031524,13022022-041954
-1.5767263333084114,0.9895131117562092,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2595_13022022-031524,13022022-042012
-1.3089963557049629,0.9663298041975671,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2596_13022022-031524,13022022-042033
0.22107749707050228,0.21437000648306326,PASS,Successful test,13022022-042110
-0.34886035672440574,0.491483833741968,PASS,Successful test,13022022-042145
0.04221525251176317,0.29818135789207223,PASS,Successful test,13022022-042221
2,0.0,INVALID,The road is too sharp,13022022-042223
-1.9200068491019207,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2601_13022022-031524,13022022-042242
-1.8415932651094935,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2602_13022022-031524,13022022-042302
2,0.0,INVALID,The road is too sharp,13022022-042304
-1.9653137638317313,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2604_13022022-031524,13022022-042323
0.14328740596449907,0.23593653614552035,PASS,Successful test,13022022-042358
-1.473866732135793,0.9999516999916689,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2606_13022022-031524,13022022-042418
0.03895863420641743,0.3003541453832169,PASS,Successful test,13022022-042451
2,0.0,INVALID,The road is too sharp,13022022-042453
-0.2367371235670901,0.43310154497845443,PASS,Successful test,13022022-042530
2,0.0,INVALID,The road is too sharp,13022022-042532
-1.98659704109954,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2611_13022022-031524,13022022-042552
-1.4989300793687184,0.9889638363344567,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2612_13022022-031524,13022022-042612
2,0.0,INVALID,The road is too sharp,13022022-042614
0.3349255076573894,0.15283688035372966,PASS,Successful test,13022022-042651
-1.7554434736352018,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2615_13022022-031524,13022022-042710
-1.9182892004236831,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2616_13022022-031524,13022022-042729
-2.4424205286703238,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2617_13022022-031524,13022022-042748
-2.3599633031615443,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2618_13022022-031524,13022022-042809
2,0.0,INVALID,The road is too sharp,13022022-042812
-1.6507903797785706,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2620_13022022-031524,13022022-042830
0.03750385546545565,0.2936933216578518,PASS,Successful test,13022022-042908
2,0.0,INVALID,The road is too sharp,13022022-042910
2,0.0,INVALID,The road is too sharp,13022022-042912
-1.5067512661125009,0.9797627559983809,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2624_13022022-031524,13022022-042933
-1.651031616314624,0.9904387015802893,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2625_13022022-031524,13022022-042952
-1.898993919651645,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2626_13022022-031524,13022022-043012
-1.4928691548781718,0.9762250686721944,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2627_13022022-031524,13022022-043031
2,0.0,INVALID,The road is too sharp,13022022-043033
-1.3224183610854525,0.9554501885137774,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2629_13022022-031524,13022022-043053
-1.3677468199849843,0.9835027943415685,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2630_13022022-031524,13022022-043113
-2.0509495253897096,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2631_13022022-031524,13022022-043132
-0.24639520568671713,0.42685827841993884,PASS,Successful test,13022022-043209
-1.8910237229819256,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2633_13022022-031524,13022022-043228
-1.9324818189873945,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2634_13022022-031524,13022022-043247
-0.3574856630045926,0.5037366938937625,PASS,Successful test,13022022-043323
2,0.0,INVALID,The road is too sharp,13022022-043326
-0.3705501557287869,0.5045616522355247,PASS,Successful test,13022022-043403
-1.486389812623818,0.9839847095301634,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2638_13022022-031524,13022022-043421
2,0.0,INVALID,The road is too sharp,13022022-043424
-1.5504881011802105,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2640_13022022-031524,13022022-043445
-1.6151213748836666,0.9926647339738033,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2641_13022022-031524,13022022-043504
2,0.0,INVALID,The road is too sharp,13022022-043507
-1.807363741910899,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2643_13022022-031524,13022022-043526
-0.3172218465220662,0.47658856659659754,PASS,Successful test,13022022-043601
2,0.0,INVALID,The road is too sharp,13022022-043603
-2.152122107981447,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2646_13022022-031524,13022022-043623
-1.5697905486696464,0.993501225215683,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2647_13022022-031524,13022022-043642
-2.085521732188467,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2648_13022022-031524,13022022-043703
-1.6305531478097195,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2649_13022022-031524,13022022-043722
-1.4740606117059438,0.9739247232024135,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2650_13022022-031524,13022022-043740
-1.4337541569887295,0.962950790704973,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2651_13022022-031524,13022022-043758
2,0.0,INVALID,The road is too sharp,13022022-043801
0.3459092989122978,0.13931401246580266,PASS,Successful test,13022022-043840
-1.9984346296310256,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\19-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-031524/sim_test_2654_13022022-031524,13022022-043901
