min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6452126572117769,0.18198424825036108,PASS,Successful test,29052022-105518
0.6292352895086051,0.0256952940601205,PASS,Successful test,29052022-105549
0.7242583882090476,0.025696143625120405,PASS,Successful test,29052022-105619
0.5870864295536078,0.34267682578283554,PASS,Successful test,29052022-105651
0.5877047299991567,0.039596521193485,PASS,Successful test,29052022-105722
0.6529694944842728,0.050760095920392656,PASS,Successful test,29052022-105757
-0.04668774413821497,0.3516148367854084,PASS,Successful test,29052022-105828
0.3750669389165209,0.19167223264001076,PASS,Successful test,29052022-105905
0.2796657251038186,0.18112821190528827,PASS,Successful test,29052022-105948
0.3759803049850803,0.13098168734216553,PASS,Successful test,29052022-110023
0.38351943456136106,0.1283016578129864,PASS,Successful test,29052022-110055
0.5836214669485034,0.04192855281944641,PASS,Successful test,29052022-110129
0.24951064838750425,0.19194873497355203,PASS,Successful test,29052022-110204
-0.3243577032723697,0.47610006074815947,PASS,Successful test,29052022-110238
0.17438922183181838,0.22261362873653723,PASS,Successful test,29052022-110319
0.06737662420084933,0.29283362249135325,PASS,Successful test,29052022-110352
-0.15984884296850144,0.3904607723734316,PASS,Successful test,29052022-110426
0.5060571524158122,0.07965891485331322,PASS,Successful test,29052022-110501
0.36683549847791075,0.14197814214122784,PASS,Successful test,29052022-110536
0.4425875924383609,0.10958950206441265,PASS,Successful test,29052022-110613
0.1857638850689669,0.2265851092036888,PASS,Successful test,29052022-110650
-0.21934783268622216,0.4165689233063449,PASS,Successful test,29052022-110730
0.554178085076013,0.0532499029373118,PASS,Successful test,29052022-110802
0.5567525176036789,0.05653358700028133,PASS,Successful test,29052022-110839
0.4868384318095147,0.19330806209713314,PASS,Successful test,29052022-110915
-0.2925239995471607,0.4553820222380969,PASS,Successful test,29052022-110946
-0.27956812296996114,0.45393147444215365,PASS,Successful test,29052022-111019
-0.2651172395257224,0.44152657514118465,PASS,Successful test,29052022-111057
0.18761020102849413,0.22833256079301123,PASS,Successful test,29052022-111132
0.6880134281653913,0.025696329360191505,PASS,Successful test,29052022-111202
2,0.0,INVALID,The road is too sharp,29052022-111205
0.2200438115712824,0.211889554927561,PASS,Successful test,29052022-111241
0.4447279665152166,0.10597279978022445,PASS,Successful test,29052022-111317
0.19221649871434154,0.2253306162483525,PASS,Successful test,29052022-111354
0.17820309200639284,0.23881386704855057,PASS,Successful test,29052022-111424
0.15301188540127497,0.25072153944699327,PASS,Successful test,29052022-111454
-0.20152271239538555,0.4196258338068114,PASS,Successful test,29052022-111529
0.4526418840435993,0.153233700977781,PASS,Successful test,29052022-111605
-0.11665565703463665,0.3849428097468889,PASS,Successful test,29052022-111634
0.20595598402580273,0.22766031175286316,PASS,Successful test,29052022-111709
0.10125456679170153,0.2747306180476551,PASS,Successful test,29052022-111744
0.3572086761827262,0.14969421292853957,PASS,Successful test,29052022-111812
0.753093582919006,0.02569458022400184,PASS,Successful test,29052022-111846
0.5153663488154867,0.06932988604626755,PASS,Successful test,29052022-111923
0.1771765818590587,0.2371142229566009,PASS,Successful test,29052022-111958
-0.017648801910954415,0.32368543617022494,PASS,Successful test,29052022-112031
0.4904460080086357,0.08942266168646595,PASS,Successful test,29052022-112105
0.5926053327601122,0.0354938818814462,PASS,Successful test,29052022-112139
0.28216884155113986,0.1782415380448259,PASS,Successful test,29052022-112219
-0.22340982847553148,0.43085319792191257,PASS,Successful test,29052022-112257
0.9603956525608972,0.059663720559694045,PASS,Successful test,29052022-112329
0.41288157137619264,0.12288227860437884,PASS,Successful test,29052022-112406
0.07774214930709955,0.27617500966256225,PASS,Successful test,29052022-112443
0.44701024180002924,0.10543056688704178,PASS,Successful test,29052022-112520
0.26858274425966955,0.18506556388173223,PASS,Successful test,29052022-112559
0.3221042459395036,0.48942334391443243,PASS,Successful test,29052022-112637
0.35355242113222407,0.1511204024054994,PASS,Successful test,29052022-112707
-0.2993207372728679,0.45984555356939716,PASS,Successful test,29052022-112737
0.6802476061855138,0.2107261253220456,PASS,Successful test,29052022-112815
-0.19995954841033248,0.4108625934129869,PASS,Successful test,29052022-112852
-0.353284370767605,0.48667687213187416,PASS,Successful test,29052022-112923
-0.24569275429994653,0.44732929724338444,PASS,Successful test,29052022-113001
0.19961828543887838,0.22137962982448967,PASS,Successful test,29052022-113036
2,0.0,INVALID,The road is too sharp,29052022-113038
0.0872468540829654,0.2733403085576238,PASS,Successful test,29052022-113115
-0.3433378492621939,0.48150118207502146,PASS,Successful test,29052022-113146
-0.347737678347229,0.4830537066428099,PASS,Successful test,29052022-113223
0.500940581701979,0.21037764281052218,PASS,Successful test,29052022-113259
-0.3107470090055826,0.4649108891987851,PASS,Successful test,29052022-113336
0.2441176139015755,0.19903204092886673,PASS,Successful test,29052022-113411
0.35436099467505544,0.15518239441575143,PASS,Successful test,29052022-113441
0.2628971188026963,0.19698078969067523,PASS,Successful test,29052022-113516
-0.7010595991269768,0.6626753671318908,PASS,Successful test,29052022-113554
0.2802552399550551,0.18400506683902462,PASS,Successful test,29052022-113630
-0.17025084532143886,0.39650582352791863,PASS,Successful test,29052022-113703
0.09452270103407412,0.2776746826559666,PASS,Successful test,29052022-113738
-0.4932929962589667,0.5677709998114208,PASS,Successful test,29052022-113817
-0.36209561382925726,0.49052891875377225,PASS,Successful test,29052022-113847
0.11831424936074408,0.25920415857951196,PASS,Successful test,29052022-113924
-0.14941300638767974,0.385637960439016,PASS,Successful test,29052022-113958
0.020144970534126783,0.3180960143917104,PASS,Successful test,29052022-114032
0.17026587225592915,0.21958385453539686,PASS,Successful test,29052022-114106
-0.26674591549165116,0.44678372363373775,PASS,Successful test,29052022-114136
0.2240788497231454,0.20880838097606913,PASS,Successful test,29052022-114211
0.057994286091318514,0.279995575665013,PASS,Successful test,29052022-114248
-0.1391183051188607,0.38688534608276415,PASS,Successful test,29052022-114326
-0.3765587133666295,0.5023175264535127,PASS,Successful test,29052022-114404
-0.28071340988074533,0.4621897564054933,PASS,Successful test,29052022-114441
0.26256677025167585,0.18999033621275885,PASS,Successful test,29052022-114520
-0.11408702094813616,0.37026088021254167,PASS,Successful test,29052022-114553
-0.40338687801805495,0.5135836662476274,PASS,Successful test,29052022-114633
-0.1824693466816507,0.4007052112956826,PASS,Successful test,29052022-114706
-0.3308373018313633,0.47117315295639084,PASS,Successful test,29052022-114743
0.37599124825579966,0.35283989037567354,PASS,Successful test,29052022-114826
0.2642395300721454,0.2800869631651588,PASS,Successful test,29052022-114904
-0.9428509530346818,0.7895149949088482,PASS,Successful test,29052022-114944
-0.08125471491794745,0.35791928915764804,PASS,Successful test,29052022-115024
