min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7772359945596374,0.10617305348808992,PASS,Successful test,29052022-100147
0.5802975592932238,0.04618895252023936,PASS,Successful test,29052022-100225
-0.7671408415652232,0.6857834659772301,PASS,Successful test,29052022-100310
1.4025660741204955,0.02569680901321847,PASS,Successful test,29052022-100343
0.28341694775519644,0.1856825967815019,PASS,Successful test,29052022-100416
-0.1953224096034627,0.43036757890320343,PASS,Successful test,29052022-100455
0.8148031229895603,0.02569486690719547,PASS,Successful test,29052022-100531
0.6885725014451396,0.02569581573097035,PASS,Successful test,29052022-100608
0.9680106601151122,0.06550396850386442,PASS,Successful test,29052022-100646
0.8162990527544531,0.13397627773148535,PASS,Successful test,29052022-100728
-0.3228751228700042,0.4942871461597531,PASS,Successful test,29052022-100807
-1.0990594870883892,0.8641358499645422,PASS,Successful test,29052022-100850
-0.1459168703725089,0.4024002808662134,PASS,Successful test,29052022-100929
0.22449985275268536,0.18982103727384436,PASS,Successful test,29052022-101007
-0.29232836749477187,0.4568852373225263,PASS,Successful test,29052022-101048
0.4386862638193265,0.10667763399389396,PASS,Successful test,29052022-101125
0.35921462786391367,0.14897132567519544,PASS,Successful test,29052022-101202
0.2206667557582953,0.20666895473210645,PASS,Successful test,29052022-101242
-0.17464172311492865,0.4053696839566413,PASS,Successful test,29052022-101317
0.4146690455986257,0.43694081869822143,PASS,Successful test,29052022-101355
-0.7400808260469054,0.6800770414104396,PASS,Successful test,29052022-101435
0.05999326641595926,0.2931097810836697,PASS,Successful test,29052022-101513
-0.12259206145092927,0.3911942371272693,PASS,Successful test,29052022-101553
0.058425930385091585,0.2837991180076941,PASS,Successful test,29052022-101633
0.5976522157555435,0.030224005434979495,PASS,Successful test,29052022-101708
0.3567723038804771,0.14113772375711797,PASS,Successful test,29052022-101742
0.32604771544422784,0.1575142207819592,PASS,Successful test,29052022-101819
0.25478504397214063,0.19922885289262104,PASS,Successful test,29052022-101858
-0.5291015125821237,0.5649290220691842,PASS,Successful test,29052022-101936
0.5561640108572004,0.3777883685994331,PASS,Successful test,29052022-102012
0.2365398886225909,0.20954312008993603,PASS,Successful test,29052022-102046
0.25600751977198466,0.1850243234885346,PASS,Successful test,29052022-102123
0.6831596835471234,0.025695743946994698,PASS,Successful test,29052022-102202
-0.43695757231756627,0.5347871581292964,PASS,Successful test,29052022-102236
0.5569125219888496,0.3834323671538882,PASS,Successful test,29052022-102318
0.6711492679894264,0.07762498866378309,PASS,Successful test,29052022-102347
2,0.0,INVALID,The road is too sharp,29052022-102348
0.5868184594945285,0.36145037375709255,PASS,Successful test,29052022-102433
0.46565628121379876,0.09862369459749465,PASS,Successful test,29052022-102503
0.4159420845558117,0.12044335869872069,PASS,Successful test,29052022-102540
0.44925588247484427,0.10587333988647263,PASS,Successful test,29052022-102612
0.42769214860649596,0.115800123762555,PASS,Successful test,29052022-102648
