min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-215852
2,0.0,INVALID,The road is too sharp,01062022-215854
0.3321841607986167,0.1646617787470538,PASS,Successful test,01062022-215928
0.07497811315542835,0.2820434566598575,PASS,Successful test,01062022-220001
0.47222086231000837,0.10199026254313726,PASS,Successful test,01062022-220036
0.7679090531693815,0.025695936318194335,PASS,Successful test,01062022-220113
0.5086761599807645,0.07545384354822537,PASS,Successful test,01062022-220151
0.1160821115549362,0.2509224431169059,PASS,Successful test,01062022-220235
0.0233375843851531,0.2977444619188041,PASS,Successful test,01062022-220307
0.8128480090484616,0.025695332589889874,PASS,Successful test,01062022-220344
2,0.0,INVALID,The road is too sharp,01062022-220346
0.03454512628803963,0.2899394051413281,PASS,Successful test,01062022-220429
0.5756810647184991,0.07083078717317015,PASS,Successful test,01062022-220508
0.7872248429726922,0.025695602147982388,PASS,Successful test,01062022-220546
0.6786974110690243,0.30517920691727596,PASS,Successful test,01062022-220624
0.22604956381084174,0.20980272458895144,PASS,Successful test,01062022-220702
2,0.0,INVALID,The road is too sharp,01062022-220704
2,0.0,INVALID,The road is too sharp,01062022-220706
2,0.0,INVALID,The road is too sharp,01062022-220708
-0.12270485009021659,0.3740497446689566,PASS,Successful test,01062022-220745
-0.08345811943786874,0.35386933960867073,PASS,Successful test,01062022-220816
0.7742829281069357,0.02569544650473432,PASS,Successful test,01062022-220848
2,0.0,INVALID,The road is too sharp,01062022-220850
0.5316247248372243,0.3817102115189056,PASS,Successful test,01062022-220933
-0.07373823052983486,0.3403913856626779,PASS,Successful test,01062022-221009
0.008865495090317088,0.30212085419537604,PASS,Successful test,01062022-221051
0.35659071290485844,0.1528049669074628,PASS,Successful test,01062022-221125
0.14619431239215008,0.25548797883583885,PASS,Successful test,01062022-221159
2,0.0,INVALID,The road is too sharp,01062022-221200
0.3351912716791894,0.16027608409612604,PASS,Successful test,01062022-221235
2,0.0,INVALID,The road is too sharp,01062022-221236
0.4420909830258395,0.10719061689756837,PASS,Successful test,01062022-221309
0.12038188676300932,0.26477445719601733,PASS,Successful test,01062022-221342
2,0.0,INVALID,The road is too sharp,01062022-221344
0.21212393436265442,0.2028419797553206,PASS,Successful test,01062022-221426
0.27342656577717483,0.19370643902709772,PASS,Successful test,01062022-221500
0.6922130340340635,0.02569538137921079,PASS,Successful test,01062022-221532
2,0.0,INVALID,The road is too sharp,01062022-221534
2,0.0,INVALID,The road is too sharp,01062022-221535
0.062090348950791796,0.2903959095423714,PASS,Successful test,01062022-221609
-0.06733131846808371,0.3463240282381338,PASS,Successful test,01062022-221640
-0.40710490001450816,0.5164744514580552,PASS,Successful test,01062022-221716
0.07758777612705625,0.2691490463950631,PASS,Successful test,01062022-221751
0.4953186143749233,0.086376686025325,PASS,Successful test,01062022-221827
0.502662591898412,0.08346727469207327,PASS,Successful test,01062022-221902
0.2699343242519754,0.19078642413937508,PASS,Successful test,01062022-221937
0.8059067693004487,0.025695767374120937,PASS,Successful test,01062022-222011
0.7548142366229331,0.025696576632257884,PASS,Successful test,01062022-222042
0.29478210273823313,0.1722830169215508,PASS,Successful test,01062022-222127
-0.16037746410555043,0.3871326365925952,PASS,Successful test,01062022-222158
2,0.0,INVALID,The road is too sharp,01062022-222159
0.8116501515588197,0.025696323268913912,PASS,Successful test,01062022-222233
0.007777607303067535,0.3108723983106947,PASS,Successful test,01062022-222311
2,0.0,INVALID,The road is too sharp,01062022-222313
0.0680417234858508,0.2725736246136229,PASS,Successful test,01062022-222356
