min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.14709919959885331,0.24040410959036207,PASS,Successful test,02062022-060359
1.3910733130711996,0.025696401390274626,PASS,Successful test,02062022-060438
0.5417686126682353,0.0568762585339484,PASS,Successful test,02062022-060510
0.4840261175431362,0.08542364453152473,PASS,Successful test,02062022-060548
0.6587638638220938,0.02569582216392874,PASS,Successful test,02062022-060627
2,0.0,INVALID,The road is too sharp,02062022-060629
2,0.0,INVALID,The road is too sharp,02062022-060631
0.6257075899754163,0.025695117498944375,PASS,Successful test,02062022-060707
0.38599724912225186,0.13555872459800977,PASS,Successful test,02062022-060740
-0.1266128920352263,0.3807655040472243,PASS,Successful test,02062022-060811
2,0.0,INVALID,The road is too sharp,02062022-060813
0.7827946023661954,0.2127915892930332,PASS,Successful test,02062022-060851
0.8230280238951011,0.10529711291284072,PASS,Successful test,02062022-060929
0.5469384802696584,0.05496420282419101,PASS,Successful test,02062022-061003
0.3826200204758443,0.14210691028289246,PASS,Successful test,02062022-061038
2,0.0,INVALID,The road is too sharp,02062022-061040
2,0.0,INVALID,The road is too sharp,02062022-061042
2,0.0,INVALID,The road is too sharp,02062022-061045
0.8929050898818844,0.13773346844171186,PASS,Successful test,02062022-061121
0.980557143448495,0.025696457400284034,PASS,Successful test,02062022-061157
2,0.0,INVALID,The road is too sharp,02062022-061159
0.001377583357256018,0.31846612113340056,PASS,Successful test,02062022-061240
2,0.0,INVALID,The road is too sharp,02062022-061241
0.16046100390921136,0.23310299395702117,PASS,Successful test,02062022-061315
0.11038804049129536,0.2742128262183027,PASS,Successful test,02062022-061347
0.23585783043768282,0.2039951474128654,PASS,Successful test,02062022-061424
0.1026149593839154,0.2738978419894985,PASS,Successful test,02062022-061459
2,0.0,INVALID,The road is too sharp,02062022-061501
0.22125647327666886,0.539348640845446,PASS,Successful test,02062022-061542
1.0274658538637005,0.025696008896405886,PASS,Successful test,02062022-061617
0.30468432896153286,0.1700706368214624,PASS,Successful test,02062022-061651
1.386823662826484,0.02569662773393666,PASS,Successful test,02062022-061730
0.5247748122502189,0.058111342873705674,PASS,Successful test,02062022-061801
0.3260180280934082,0.16541580162000735,PASS,Successful test,02062022-061840
-0.08047933178762445,0.3631499410287974,PASS,Successful test,02062022-061921
0.47959330482451956,0.09062534088541985,PASS,Successful test,02062022-061957
0.3375419692832171,0.16023377085570956,PASS,Successful test,02062022-062038
0.41604193140597756,0.13158482945886296,PASS,Successful test,02062022-062117
0.5211107559877535,0.06918165922185449,PASS,Successful test,02062022-062153
2,0.0,INVALID,The road is too sharp,02062022-062155
0.39023516598050634,0.13728913057156267,PASS,Successful test,02062022-062231
1.062574130809136,0.025696223350209157,PASS,Successful test,02062022-062303
0.37837421476303135,0.1330894821014077,PASS,Successful test,02062022-062343
0.029130690754236133,0.31015977086617486,PASS,Successful test,02062022-062421
0.14948468662047376,0.24854323780527376,PASS,Successful test,02062022-062458
0.12692930759892507,0.23853745858703002,PASS,Successful test,02062022-062533
0.12356707087303209,0.24899614746603127,PASS,Successful test,02062022-062609
0.6354920779183364,0.02569628673731239,PASS,Successful test,02062022-062643
0.19714318685029464,0.20766609390222313,PASS,Successful test,02062022-062718
-0.12475930061429752,0.3845900163594905,PASS,Successful test,02062022-062749
0.19324018369465512,0.23353164717722963,PASS,Successful test,02062022-062827
0.2579746800324887,0.18363442700602373,PASS,Successful test,02062022-062906
0.6500030015399558,0.025694825859792436,PASS,Successful test,02062022-062943
0.7175509013654933,0.05114266509606058,PASS,Successful test,02062022-063020
-0.03205622473686809,0.3437331495040109,PASS,Successful test,02062022-063050
0.5745055284788905,0.04628725101975473,PASS,Successful test,02062022-063124
1.0783050792835915,0.025696246142796975,PASS,Successful test,02062022-063159
0.029271834684599263,0.3055176969880796,PASS,Successful test,02062022-063238
0.5651128844591398,0.0880771428487962,PASS,Successful test,02062022-063317
0.5765972721913712,0.03991464458796301,PASS,Successful test,02062022-063346
0.7309620942983008,0.20742133871951596,PASS,Successful test,02062022-063420
0.6773078688611363,0.025695167570521926,PASS,Successful test,02062022-063454
-0.03061854496832428,0.3260257392019422,PASS,Successful test,02062022-063538
0.5301008645998719,0.05658252892239424,PASS,Successful test,02062022-063608
0.7138233717129496,0.04842183302359382,PASS,Successful test,02062022-063646
2,0.0,INVALID,The road is too sharp,02062022-063649
0.7497664504440016,0.025696863088246702,PASS,Successful test,02062022-063727
0.44693395687006543,0.104071462741394,PASS,Successful test,02062022-063804
0.19675777899983293,0.201780734122174,PASS,Successful test,02062022-063841
-0.21162425870988733,0.4227242305425506,PASS,Successful test,02062022-063913
0.4696694258853049,0.09414710563400686,PASS,Successful test,02062022-063950
0.6670956027278769,0.055150087909090706,PASS,Successful test,02062022-064026
1.2729174437182234,0.02569674969976532,PASS,Successful test,02062022-064059
-0.23449921105674187,0.4317291362388117,PASS,Successful test,02062022-064134
-0.05580471418009392,0.34333367230793144,PASS,Successful test,02062022-064213
0.14277776090547523,0.23782124206806,PASS,Successful test,02062022-064249
0.33991749262213866,0.15296480365316378,PASS,Successful test,02062022-064326
0.22580977743350084,0.2061261297231608,PASS,Successful test,02062022-064405
0.22766773049767997,0.2119432665251464,PASS,Successful test,02062022-064436
