min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-032412
2,0.0,INVALID,The road is too sharp,02062022-032414
2,0.0,INVALID,The road is too sharp,02062022-032416
2,0.0,INVALID,The road is too sharp,02062022-032419
2,0.0,INVALID,The road is too sharp,02062022-032421
2,0.0,INVALID,The road is too sharp,02062022-032423
0.42353861528761594,0.11177732384674433,PASS,Successful test,02062022-032458
0.7714912519998653,0.27403410404838,PASS,Successful test,02062022-032532
2,0.0,INVALID,The road is too sharp,02062022-032534
2,0.0,INVALID,The road is too sharp,02062022-032536
0.7037746554925106,0.22036474765946246,PASS,Successful test,02062022-032614
2,0.0,INVALID,The road is too sharp,02062022-032616
2,0.0,INVALID,The road is too sharp,02062022-032618
1.6153746901711667,0.02569574754840398,PASS,Successful test,02062022-032652
2,0.0,INVALID,The road is too sharp,02062022-032654
0.02031567533687917,0.30580389142103737,PASS,Successful test,02062022-032735
2,0.0,INVALID,The road is too sharp,02062022-032737
-0.039978374365807756,0.3355277181399614,PASS,Successful test,02062022-032814
0.6560923521948436,0.07766766581056217,PASS,Successful test,02062022-032849
0.586681098149719,0.17292754253045162,PASS,Successful test,02062022-032929
2,0.0,INVALID,The road is too sharp,02062022-032932
2,0.0,INVALID,The road is too sharp,02062022-032934
2,0.0,INVALID,The road is too sharp,02062022-032936
0.15827207102125418,0.2432970020109282,PASS,Successful test,02062022-033013
-0.3047861192731842,0.4633482582683732,PASS,Successful test,02062022-033055
1.4365066684789265,0.025695938362591764,PASS,Successful test,02062022-033129
0.37462394631498164,0.1358616347540309,PASS,Successful test,02062022-033203
-0.14947385232514954,0.39029869048087984,PASS,Successful test,02062022-033240
0.11575091256849945,0.37888938721024,PASS,Successful test,02062022-033323
0.041974277203081556,0.29249656718301276,PASS,Successful test,02062022-033409
0.16900257575797784,0.23931086132791024,PASS,Successful test,02062022-033447
-0.5293625193327958,0.5687834321472314,PASS,Successful test,02062022-033524
0.5053757885039893,0.072802438379585,PASS,Successful test,02062022-033559
0.8017160697275953,0.17410147245518937,PASS,Successful test,02062022-033639
0.25093200545478833,0.20132922456980096,PASS,Successful test,02062022-033719
2,0.0,INVALID,The road is too sharp,02062022-033721
0.4048801460061633,0.4444929456979927,PASS,Successful test,02062022-033800
-0.022377094731474312,0.3276728022078971,PASS,Successful test,02062022-033837
0.8219676726453318,0.13916431834779852,PASS,Successful test,02062022-033914
-0.0277376497863977,0.33329715610155775,PASS,Successful test,02062022-033952
2,0.0,INVALID,The road is too sharp,02062022-033955
2,0.0,INVALID,The road is too sharp,02062022-033957
0.5141596399153612,0.38590260118167774,PASS,Successful test,02062022-034032
2,0.0,INVALID,The road is too sharp,02062022-034035
-0.7080444127089613,0.6670486082744855,PASS,Successful test,02062022-034109
2,0.0,INVALID,The road is too sharp,02062022-034112
2,0.0,INVALID,The road is too sharp,02062022-034113
2,0.0,INVALID,The road is too sharp,02062022-034115
2,0.0,INVALID,The road is too sharp,02062022-034118
0.07178701907488838,0.2878108381886828,PASS,Successful test,02062022-034204
0.05744106833324869,0.29548702300950214,PASS,Successful test,02062022-034243
-0.061631199200794295,0.34251856138113246,PASS,Successful test,02062022-034319
0.4943948163276186,0.3947666633860908,PASS,Successful test,02062022-034352
0.5906413096877772,0.3643473070152752,PASS,Successful test,02062022-034424
0.6177310654069539,0.3506244152693553,PASS,Successful test,02062022-034458
0.7425712147785581,0.025695736239257805,PASS,Successful test,02062022-034531
1.582141925803024,0.025695183548199108,PASS,Successful test,02062022-034604
2,0.0,INVALID,The road is too sharp,02062022-034606
0.7799762332592313,0.025695764722864722,PASS,Successful test,02062022-034634
1.577791376137987,0.025696538251102963,PASS,Successful test,02062022-034708
2,0.0,INVALID,The road is too sharp,02062022-034710
0.10041862940740942,0.2733468492543214,PASS,Successful test,02062022-034748
0.4120096104067785,0.4442795898009604,PASS,Successful test,02062022-034820
0.07409777982403742,0.2838987369994199,PASS,Successful test,02062022-034855
2,0.0,INVALID,The road is too sharp,02062022-034857
2,0.0,INVALID,The road is too sharp,02062022-034859
0.7455211730573825,0.28854002174035576,PASS,Successful test,02062022-034932
0.5111341035272057,0.3969424355671768,PASS,Successful test,02062022-035003
-0.35395695873021493,0.5040432660083451,PASS,Successful test,02062022-035039
-0.4312223754036273,0.5245645090160527,PASS,Successful test,02062022-035116
-0.49266741928727864,0.5549668565782873,PASS,Successful test,02062022-035154
0.4394981004920482,0.11216164865693146,PASS,Successful test,02062022-035230
2,0.0,INVALID,The road is too sharp,02062022-035234
0.9155910024735929,0.19889004859436676,PASS,Successful test,02062022-035306
-0.059836279859645014,0.3502672273664724,PASS,Successful test,02062022-035343
0.18774377527521424,0.2325082971993152,PASS,Successful test,02062022-035418
-0.1572614453338761,0.3987348238519609,PASS,Successful test,02062022-035456
0.06487346615976719,0.2846916364359461,PASS,Successful test,02062022-035532
0.09807351534748454,0.2669739770427205,PASS,Successful test,02062022-035617
0.7332670360042219,0.02579859828316522,PASS,Successful test,02062022-035656
0.08436876065498433,0.2904734816687884,PASS,Successful test,02062022-035732
