min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-230158
-0.07502653404285686,0.36029117649319653,PASS,Successful test,01062022-230230
0.30347850473811766,0.2046647322677927,PASS,Successful test,01062022-230301
0.5998632942615578,0.034812291737433054,PASS,Successful test,01062022-230336
-0.5681117398769184,0.5976124797222118,PASS,Successful test,01062022-230412
0.49437526480408156,0.08402852200781308,PASS,Successful test,01062022-230448
0.34131327756603347,0.1607778265455697,PASS,Successful test,01062022-230522
0.020558889988171014,0.29806327522511744,PASS,Successful test,01062022-230600
0.340784856218755,0.15623555079819984,PASS,Successful test,01062022-230639
-0.2847871104221378,0.44968727837304556,PASS,Successful test,01062022-230711
0.4197975153345912,0.10981792861334128,PASS,Successful test,01062022-230747
-0.017806673808896,0.33165445298128626,PASS,Successful test,01062022-230827
1.2584493589246697,0.025696422492352378,PASS,Successful test,01062022-230906
0.3077475465757331,0.16144732628705472,PASS,Successful test,01062022-230937
0.4290255493228565,0.12814580686767574,PASS,Successful test,01062022-231015
0.3891692454956406,0.12983909068269572,PASS,Successful test,01062022-231051
-0.16702265375022352,0.3957468645497717,PASS,Successful test,01062022-231128
0.4895718547156307,0.08554678610006738,PASS,Successful test,01062022-231202
0.03302049535831664,0.3047152847961965,PASS,Successful test,01062022-231239
0.4239745852318517,0.11411304012761825,PASS,Successful test,01062022-231315
-0.00615757719279042,0.3327298814467132,PASS,Successful test,01062022-231348
0.5395096751185351,0.0629102639531881,PASS,Successful test,01062022-231422
0.03524498144990629,0.305018511360442,PASS,Successful test,01062022-231455
0.3600962052713359,0.18739876625307705,PASS,Successful test,01062022-231541
-0.18854268966164467,0.4076849145096698,PASS,Successful test,01062022-231616
0.39689697416265335,0.12484127021601288,PASS,Successful test,01062022-231648
-0.5984374663388898,0.609738995650117,PASS,Successful test,01062022-231734
-0.038446904797631465,0.3282972002609219,PASS,Successful test,01062022-231805
0.5330772513028517,0.18195764173348283,PASS,Successful test,01062022-231848
2,0.0,INVALID,The road is too sharp,01062022-231851
-0.1662852596081521,0.40060665048293964,PASS,Successful test,01062022-231935
0.13176322451745093,0.2653732719731491,PASS,Successful test,01062022-232014
-0.15804364099281942,0.3870782763164552,PASS,Successful test,01062022-232049
0.20013658807549217,0.22177778031315443,PASS,Successful test,01062022-232125
-0.038090799555496435,0.3357124214269561,PASS,Successful test,01062022-232159
0.559764873689411,0.051452488748265246,PASS,Successful test,01062022-232233
0.3663683408577638,0.13836063389875475,PASS,Successful test,01062022-232306
0.07360101200367741,0.29443336818113064,PASS,Successful test,01062022-232337
0.7311595220985863,0.07429309896113367,PASS,Successful test,01062022-232411
0.4155057772827897,0.11540609542608293,PASS,Successful test,01062022-232442
0.47093761969914794,0.09622642889942701,PASS,Successful test,01062022-232527
0.41714904275616593,0.11671897674544174,PASS,Successful test,01062022-232602
0.8860908260389713,0.21056893880526928,PASS,Successful test,01062022-232640
0.01691595605963947,0.3116964701911461,PASS,Successful test,01062022-232713
0.32989662217497884,0.16201659699417015,PASS,Successful test,01062022-232757
0.5493031944619904,0.16171505637495753,PASS,Successful test,01062022-232829
-0.4284254775422114,0.52914708804523,PASS,Successful test,01062022-232915
-0.019219447707297554,0.3219488840482646,PASS,Successful test,01062022-232952
-0.006114728640139511,0.3266436147461995,PASS,Successful test,01062022-233024
0.025634400544633396,0.31213431023822646,PASS,Successful test,01062022-233107
0.028013355756579594,0.30752237530185234,PASS,Successful test,01062022-233147
-0.08145837855038884,0.353808656421462,PASS,Successful test,01062022-233226
-0.19545550457996974,0.3976300319678838,PASS,Successful test,01062022-233300
-0.4441427578625272,0.5362685753392,PASS,Successful test,01062022-233343
-0.21001700503804965,0.4211668452514985,PASS,Successful test,01062022-233421
2,0.0,INVALID,The road is too sharp,01062022-233424
-0.18504198289059293,0.4089167937279218,PASS,Successful test,01062022-233500
-0.6910834077145434,0.6493249084646224,PASS,Successful test,01062022-233536
0.006103308573908395,0.3192252954824154,PASS,Successful test,01062022-233614
0.3630653758112721,0.3770574921370037,PASS,Successful test,01062022-233644
0.5787684228551393,0.054208342920966324,PASS,Successful test,01062022-233718
0.4822909723511728,0.13726472722926608,PASS,Successful test,01062022-233755
-0.00014426482079077374,0.3157677456180099,PASS,Successful test,01062022-233834
-0.3679786667239595,0.49249641257306065,PASS,Successful test,01062022-233910
-0.17132331890972674,0.40653029656894435,PASS,Successful test,01062022-233944
-0.3911667504058043,0.5042813403943397,PASS,Successful test,01062022-234019
-0.14352361333439,0.3873532434508057,PASS,Successful test,01062022-234053
-0.30636024306143517,0.4740974771762039,PASS,Successful test,01062022-234138
0.4700721376300816,0.1246908975971639,PASS,Successful test,01062022-234218
-0.08108803413080157,0.36264265434338927,PASS,Successful test,01062022-234255
0.020311800942763414,0.3061565175863197,PASS,Successful test,01062022-234336
0.0031322819161485604,0.3230372800867881,PASS,Successful test,01062022-234412
-0.11169268919110609,0.3844473789913727,PASS,Successful test,01062022-234455
0.4639855555168393,0.09706880311091559,PASS,Successful test,01062022-234532
-0.008645905576761592,0.3194944320626608,PASS,Successful test,01062022-234611
0.25255939074803435,0.1966294616422557,PASS,Successful test,01062022-234651
-0.010840287666798343,0.32965985534367315,PASS,Successful test,01062022-234723
