min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.22328753964211812,0.4275235849361333,PASS,Successful test,02062022-084048
0.6901761267274815,0.02569439651822003,PASS,Successful test,02062022-084131
2,0.0,INVALID,The road is too sharp,02062022-084133
0.5070333844975252,0.08053102409983959,PASS,Successful test,02062022-084213
-0.32151098262650857,0.48178187981560205,PASS,Successful test,02062022-084257
0.7349746320441828,0.02569674170890257,PASS,Successful test,02062022-084330
0.49945103194720786,0.11871792129474168,PASS,Successful test,02062022-084412
-0.057374569057444536,0.3740083231529113,PASS,Successful test,02062022-084457
0.7294147790803642,0.07229634190939327,PASS,Successful test,02062022-084533
-0.3249948602057766,0.48762601562585095,PASS,Successful test,02062022-084608
0.4069895805933963,0.12218557946988207,PASS,Successful test,02062022-084643
0.5864624681249679,0.1815922424605616,PASS,Successful test,02062022-084730
0.6350784117851143,0.025695541248997755,PASS,Successful test,02062022-084801
0.6713390917733322,0.02569569471173916,PASS,Successful test,02062022-084841
1.0518873148255419,0.025695146551050208,PASS,Successful test,02062022-084918
2,0.0,INVALID,The road is too sharp,02062022-084920
-0.08333799125542951,0.35207323532582824,PASS,Successful test,02062022-085003
-0.11590212051548487,0.37472196347690734,PASS,Successful test,02062022-085046
2,0.0,INVALID,The road is too sharp,02062022-085049
0.24009363078168966,0.3359552897550536,PASS,Successful test,02062022-085133
0.07263721090753883,0.6116349417379132,PASS,Successful test,02062022-085217
0.08836759365487379,0.27109153926387064,PASS,Successful test,02062022-085257
2,0.0,INVALID,The road is too sharp,02062022-085259
0.5699403578115054,0.04946781089802865,PASS,Successful test,02062022-085332
1.4371188271087194,0.025696503847934093,PASS,Successful test,02062022-085408
1.4159626915139316,0.02569701614871367,PASS,Successful test,02062022-085450
-0.11020260923475123,0.38285248707519703,PASS,Successful test,02062022-085523
0.6321216214538627,0.02569439651822003,PASS,Successful test,02062022-085603
-0.3218502762272015,0.47164408114381884,PASS,Successful test,02062022-085649
0.865674635823056,0.025694944648235185,PASS,Successful test,02062022-085727
0.7013054956847551,0.02569559892271589,PASS,Successful test,02062022-085808
2,0.0,INVALID,The road is too sharp,02062022-085811
2,0.0,INVALID,The road is too sharp,02062022-085814
0.11963117872433116,0.2572344066781239,PASS,Successful test,02062022-085858
2,0.0,INVALID,The road is too sharp,02062022-085900
0.7386605182389765,0.05179259608485964,PASS,Successful test,02062022-085934
0.16293701262815952,0.23348741977329923,PASS,Successful test,02062022-090008
-0.1556363846105162,0.40292750239158515,PASS,Successful test,02062022-090042
1.432490458075605,0.025695482651877044,PASS,Successful test,02062022-090116
0.43841588011040455,0.10141244323478382,PASS,Successful test,02062022-090151
0.8822051962441608,0.17639062042935283,PASS,Successful test,02062022-090230
-0.20585865166282646,0.4163547097147632,PASS,Successful test,02062022-090313
2,0.0,INVALID,The road is too sharp,02062022-090316
2,0.0,INVALID,The road is too sharp,02062022-090318
0.15215652693929038,0.24266710387375612,PASS,Successful test,02062022-090353
0.5814043126367776,0.04393757711183899,PASS,Successful test,02062022-090426
-0.15520065393469018,0.3906627882397826,PASS,Successful test,02062022-090512
0.7256741636072732,0.06818891880087519,PASS,Successful test,02062022-090548
2,0.0,INVALID,The road is too sharp,02062022-090550
-0.17681446415473712,0.4047761446896637,PASS,Successful test,02062022-090635
0.13641886312492812,0.5816906267260527,PASS,Successful test,02062022-090716
0.07888709472423705,0.2893749750503516,PASS,Successful test,02062022-090753
-0.09542226484891625,0.3559343306918743,PASS,Successful test,02062022-090834
0.16811930741328895,0.39103674474268846,PASS,Successful test,02062022-090919
0.6980808570611177,0.025696690803627464,PASS,Successful test,02062022-090959
-0.37803300613983204,0.5089944694380595,PASS,Successful test,02062022-091043
-0.29721652881204585,0.4746479358424496,PASS,Successful test,02062022-091128
-0.36601515821367325,0.487769458563159,PASS,Successful test,02062022-091203
0.7927838032529657,0.02569683010908741,PASS,Successful test,02062022-091238
-0.24648154234592834,0.4410329556023095,PASS,Successful test,02062022-091323
0.26477277024570034,0.1884390507317103,PASS,Successful test,02062022-091400
2,0.0,INVALID,The road is too sharp,02062022-091402
-0.2716248923070297,0.4438838505247218,PASS,Successful test,02062022-091447
0.7070350196164858,0.025695543003096954,PASS,Successful test,02062022-091530
-0.3033041934941769,0.46573239572588476,PASS,Successful test,02062022-091615
-0.04373098141031928,0.3295057222793327,PASS,Successful test,02062022-091703
0.22701213650749197,0.21270071362486664,PASS,Successful test,02062022-091739
2,0.0,INVALID,The road is too sharp,02062022-091741
0.33478009574797873,0.15926826048560472,PASS,Successful test,02062022-091818
0.6568266994086238,0.16395064312734275,PASS,Successful test,02062022-091851
-0.3947722799204203,0.5126361249936235,PASS,Successful test,02062022-091936
0.6818276253296807,0.025696074836077054,PASS,Successful test,02062022-092016
-0.14100416060417675,0.3942171342002384,PASS,Successful test,02062022-092058
-0.4767429619395904,0.5518438769675886,PASS,Successful test,02062022-092133
0.7309520273961116,0.07030770489504046,PASS,Successful test,02062022-092207
-0.037444039142216834,0.34323004631285103,PASS,Successful test,02062022-092251
-0.22809601163282078,0.4306289472732152,PASS,Successful test,02062022-092326
-0.3569106361521497,0.49705129463236564,PASS,Successful test,02062022-092411
0.007633195509571422,0.308007373837192,PASS,Successful test,02062022-092449
-0.08817479502963499,0.3531961704295685,PASS,Successful test,02062022-092534
-0.11139706922319137,0.37393283992285176,PASS,Successful test,02062022-092617
-0.28990961891763956,0.44935064460270147,PASS,Successful test,02062022-092658
-0.6367597208559945,0.6186107930938882,PASS,Successful test,02062022-092732
0.5464101686486058,0.14964260575012422,PASS,Successful test,02062022-092812
0.34587062905937516,0.1496510180052798,PASS,Successful test,02062022-092846
-0.04700997194247236,0.33072308409573525,PASS,Successful test,02062022-092929
-0.0004637862965424233,0.3288641963998086,PASS,Successful test,02062022-093012
0.188834766311327,0.21647987078513786,PASS,Successful test,02062022-093051
1.064023154404656,0.025695146551050208,PASS,Successful test,02062022-093124
2,0.0,INVALID,The road is too sharp,02062022-093127
