min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-022003
0.45395418564072476,0.10475587471204617,PASS,Successful test,02062022-022038
0.6676650262291839,0.09033148272567637,PASS,Successful test,02062022-022109
0.6906640722919042,0.02569645667161702,PASS,Successful test,02062022-022139
0.05468400823514985,0.2832459967992348,PASS,Successful test,02062022-022214
0.10171904952002553,0.27173065052869183,PASS,Successful test,02062022-022247
-1.163810030855669,0.8638452528847853,PASS,Successful test,02062022-022330
0.46989092343518957,0.1771261667061984,PASS,Successful test,02062022-022414
0.1301416385719607,0.25120930838508326,PASS,Successful test,02062022-022449
-0.8334327076994472,0.7507317335575063,PASS,Successful test,02062022-022532
0.3254912228140838,0.15977406731200827,PASS,Successful test,02062022-022607
0.23264421793051593,0.19983677031048275,PASS,Successful test,02062022-022643
0.9182895466167662,0.025695704921490314,PASS,Successful test,02062022-022720
0.3532720690371134,0.147466203052539,PASS,Successful test,02062022-022755
0.09298902431087863,0.26877124864126445,PASS,Successful test,02062022-022828
0.4763046509753297,0.0924924749970466,PASS,Successful test,02062022-022903
0.11757813064244171,0.24639011838121982,PASS,Successful test,02062022-022939
0.4668881659175341,0.09612557844699521,PASS,Successful test,02062022-023012
0.9424121078496666,0.025696489570146253,PASS,Successful test,02062022-023050
0.8030251899786445,0.025696016662783094,PASS,Successful test,02062022-023119
0.49120125197306774,0.080954618968337,PASS,Successful test,02062022-023152
-2.206947641645022,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.9\3-RUN_POP-50_cxpb-0.95_mutpb-0.9_02062022-011046/sim_test_4654_02062022-011046,02062022-023212
2,0.0,INVALID,The road is too sharp,02062022-023214
2,0.0,INVALID,The road is too sharp,02062022-023216
2,0.0,INVALID,The road is too sharp,02062022-023218
1.5173020612831285,0.025695905112202322,PASS,Successful test,02062022-023247
2,0.0,INVALID,The road is too sharp,02062022-023249
0.5487265439380533,0.3490256550956171,PASS,Successful test,02062022-023332
0.7658786669995779,0.23952629904511558,PASS,Successful test,02062022-023412
