min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-041114
0.14275651051390548,0.2539753432265114,PASS,Successful test,02062022-041149
2,0.0,INVALID,The road is too sharp,02062022-041151
2,0.0,INVALID,The road is too sharp,02062022-041153
2,0.0,INVALID,The road is too sharp,02062022-041155
2,0.0,INVALID,The road is too sharp,02062022-041158
2,0.0,INVALID,The road is too sharp,02062022-041200
-0.16442205816441025,0.4012314753364381,PASS,Successful test,02062022-041238
2,0.0,INVALID,The road is too sharp,02062022-041241
0.6344842462610609,0.02569635540471915,PASS,Successful test,02062022-041314
0.5994593009478624,0.029072665445314616,PASS,Successful test,02062022-041345
0.24078204878538023,0.23453399067916503,PASS,Successful test,02062022-041428
-0.1599723463295346,0.39937454082595947,PASS,Successful test,02062022-041504
-1.4286353770533577,0.9744310988784834,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.9\5-RUN_POP-50_cxpb-0.95_mutpb-0.9_02062022-035733/sim_test_4933_02062022-035733,02062022-041534
2,0.0,INVALID,The road is too sharp,02062022-041535
0.8560963630175966,0.025695099721379178,PASS,Successful test,02062022-041609
0.491129882665035,0.09793737717413098,PASS,Successful test,02062022-041644
0.2806916093288563,0.17844142663027218,PASS,Successful test,02062022-041717
2,0.0,INVALID,The road is too sharp,02062022-041720
0.496649388580356,0.3620684579493244,PASS,Successful test,02062022-041754
2,0.0,INVALID,The road is too sharp,02062022-041757
2,0.0,INVALID,The road is too sharp,02062022-041759
2,0.0,INVALID,The road is too sharp,02062022-041802
2,0.0,INVALID,The road is too sharp,02062022-041805
2,0.0,INVALID,The road is too sharp,02062022-041807
2,0.0,INVALID,The road is too sharp,02062022-041809
0.16144729900388866,0.23758459795509101,PASS,Successful test,02062022-041846
2,0.0,INVALID,The road is too sharp,02062022-041848
0.7070322683120738,0.025695106133187817,PASS,Successful test,02062022-041924
0.7588599388199944,0.025696443640742306,PASS,Successful test,02062022-041955
1.7010835455011315,0.025695728523566608,PASS,Successful test,02062022-042029
2,0.0,INVALID,The road is too sharp,02062022-042030
2,0.0,INVALID,The road is too sharp,02062022-042033
2,0.0,INVALID,The road is too sharp,02062022-042037
0.4969628740511447,0.07955136744814006,PASS,Successful test,02062022-042120
2,0.0,INVALID,The road is too sharp,02062022-042123
2,0.0,INVALID,The road is too sharp,02062022-042125
2,0.0,INVALID,The road is too sharp,02062022-042128
0.15649611980424405,0.2491775514402632,PASS,Successful test,02062022-042210
2,0.0,INVALID,The road is too sharp,02062022-042212
2,0.0,INVALID,The road is too sharp,02062022-042214
2,0.0,INVALID,The road is too sharp,02062022-042216
0.8569175853055477,0.025694608326140345,PASS,Successful test,02062022-042251
0.9840770149245082,0.16336152956422367,PASS,Successful test,02062022-042327
0.7661374954068467,0.025694291535757086,PASS,Successful test,02062022-042357
0.4804158779197767,0.08755045626977853,PASS,Successful test,02062022-042432
2,0.0,INVALID,The road is too sharp,02062022-042435
2,0.0,INVALID,The road is too sharp,02062022-042437
1.3340221958218017,0.025695250081956944,PASS,Successful test,02062022-042517
0.5650523811826598,0.04795219654148053,PASS,Successful test,02062022-042554
2,0.0,INVALID,The road is too sharp,02062022-042555
0.6230498046130257,0.1341084320206979,PASS,Successful test,02062022-042635
2,0.0,INVALID,The road is too sharp,02062022-042637
2,0.0,INVALID,The road is too sharp,02062022-042639
0.4140737417105642,0.4387650970356377,PASS,Successful test,02062022-042716
2,0.0,INVALID,The road is too sharp,02062022-042719
2,0.0,INVALID,The road is too sharp,02062022-042721
2,0.0,INVALID,The road is too sharp,02062022-042723
2,0.0,INVALID,The road is too sharp,02062022-042725
0.784476801612138,0.12661858919596658,PASS,Successful test,02062022-042803
0.6283560059186701,0.025696114217783395,PASS,Successful test,02062022-042839
0.8636277726220862,0.12502641471740084,PASS,Successful test,02062022-042913
0.45928042857456974,0.09725811094294079,PASS,Successful test,02062022-042952
0.6598514807851104,0.05146089932368003,PASS,Successful test,02062022-043027
0.8518685221957079,0.025694989570643756,PASS,Successful test,02062022-043103
0.647834818238421,0.07767197140968563,PASS,Successful test,02062022-043140
0.5861528457395422,0.03809503608927223,PASS,Successful test,02062022-043217
0.8494051915977245,0.20745364111967002,PASS,Successful test,02062022-043253
0.5735007578502851,0.04530959574248672,PASS,Successful test,02062022-043329
0.7117943202525199,0.025695574852940606,PASS,Successful test,02062022-043401
0.4151376605208006,0.4376734193078572,PASS,Successful test,02062022-043436
0.4414108485176451,0.1046087254228899,PASS,Successful test,02062022-043512
0.6260443955189539,0.17289006832512588,PASS,Successful test,02062022-043551
0.26612459871653105,0.17682101352915192,PASS,Successful test,02062022-043626
1.8177498732796034,0.025695380231756326,PASS,Successful test,02062022-043700
0.6106123617981052,0.026639504312207518,PASS,Successful test,02062022-043735
0.49844508567997714,0.0805613046885244,PASS,Successful test,02062022-043810
-0.25787374555299003,0.4388045074148207,PASS,Successful test,02062022-043851
0.4611475781774055,0.09684231563033185,PASS,Successful test,02062022-043932
0.0894559356404161,0.25935782935404716,PASS,Successful test,02062022-044006
0.6147501374283477,0.025696114217783395,PASS,Successful test,02062022-044041
0.3508619467067484,0.15300550822906978,PASS,Successful test,02062022-044123
0.2069205024658367,0.28434488223269483,PASS,Successful test,02062022-044206
2,0.0,INVALID,The road is too sharp,02062022-044208
-0.005000869694737009,0.3237109800139125,PASS,Successful test,02062022-044244
0.7099567991784284,0.025695106133187817,PASS,Successful test,02062022-044321
-0.10685601453612881,0.37809743795861883,PASS,Successful test,02062022-044402
0.8849521192187431,0.07232985262324176,PASS,Successful test,02062022-044438
0.10797295479543578,0.24685631412725406,PASS,Successful test,02062022-044514
0.5243008264739681,0.07654181269790705,PASS,Successful test,02062022-044550
0.43948237056677564,0.11052730147773049,PASS,Successful test,02062022-044632
2,0.0,INVALID,The road is too sharp,02062022-044634
0.5885931609116974,0.14670704056070083,PASS,Successful test,02062022-044711
0.2794386687703607,0.17613210864764772,PASS,Successful test,02062022-044745
0.5397440504730711,0.36878730310329655,PASS,Successful test,02062022-044819
0.43618045837466,0.10874171941585187,PASS,Successful test,02062022-044853
0.8732697005185497,0.02569700417818399,PASS,Successful test,02062022-044930
-0.11119274011260094,0.37005044180373614,PASS,Successful test,02062022-045007
0.5709426879370165,0.35619175320228413,PASS,Successful test,02062022-045040
0.4823436461496615,0.4058032759719594,PASS,Successful test,02062022-045113
1.6413537411856571,0.025695773639729524,PASS,Successful test,02062022-045147
0.8918533919900073,0.025696418178845604,PASS,Successful test,02062022-045221
1.2815555410975494,0.025694905474741625,PASS,Successful test,02062022-045258
0.7581088321164149,0.025694291535757086,PASS,Successful test,02062022-045329
0.5172254260708722,0.06930106441816453,PASS,Successful test,02062022-045409
0.7618390981280327,0.10926383789537353,PASS,Successful test,02062022-045446
1.7624506868937249,0.025695684181197942,PASS,Successful test,02062022-045522
0.7810099950216889,0.025695482384383017,PASS,Successful test,02062022-045553
0.48031603768599296,0.08895570537479802,PASS,Successful test,02062022-045628
0.5560668023540716,0.18191700403493893,PASS,Successful test,02062022-045708
0.8458169555126607,0.12982062006441963,PASS,Successful test,02062022-045743
2,0.0,INVALID,The road is too sharp,02062022-045746
-0.07251657179693538,0.3570038881170976,PASS,Successful test,02062022-045826
0.4465749427109309,0.09982924764303336,PASS,Successful test,02062022-045902
0.4839617933123075,0.0806705326199455,PASS,Successful test,02062022-045938
0.49858993315352373,0.09530128196259757,PASS,Successful test,02062022-050017
0.5963766851269376,0.03350099375946747,PASS,Successful test,02062022-050057
0.19316443226516045,0.23440446947011806,PASS,Successful test,02062022-050139
0.7936185603622963,0.025694291535757086,PASS,Successful test,02062022-050210
0.3995684327570175,0.1247809993767891,PASS,Successful test,02062022-050245
0.6491232432406071,0.31932242711755543,PASS,Successful test,02062022-050320
0.4349131785619582,0.11285590128629441,PASS,Successful test,02062022-050403
0.26603777701466713,0.1806396066441065,PASS,Successful test,02062022-050443
0.9037054902559942,0.02569533634557941,PASS,Successful test,02062022-050520
2,0.0,INVALID,The road is too sharp,02062022-050522
2,0.0,INVALID,The road is too sharp,02062022-050524
0.6249065571885974,0.025697078453608024,PASS,Successful test,02062022-050559
0.4300057884385178,0.1121850988687787,PASS,Successful test,02062022-050635
0.5119277400437197,0.3438658796846453,PASS,Successful test,02062022-050709
0.5392945848898085,0.10584558699237057,PASS,Successful test,02062022-050742
0.38861185103316953,0.13245077770263958,PASS,Successful test,02062022-050819
-0.32005268976975554,0.47504737571742917,PASS,Successful test,02062022-050904
2,0.0,INVALID,The road is too sharp,02062022-050906
0.3759731479000281,0.1275513461627541,PASS,Successful test,02062022-050948
0.0776716174791292,0.28597265581428555,PASS,Successful test,02062022-051030
0.3963872583530461,0.1278892227852899,PASS,Successful test,02062022-051111
0.6074626962366358,0.03073726442807423,PASS,Successful test,02062022-051149
0.601105152610897,0.03329029120937488,PASS,Successful test,02062022-051224
0.32504435780248686,0.1553572272004855,PASS,Successful test,02062022-051303
0.5185254301135978,0.0731775849541566,PASS,Successful test,02062022-051344
0.15862101043872956,0.23913294945960373,PASS,Successful test,02062022-051419
0.5595565928683022,0.060109299481429734,PASS,Successful test,02062022-051459
0.33660445123429383,0.14626348563987912,PASS,Successful test,02062022-051532
0.1131736225685922,0.2636652647757105,PASS,Successful test,02062022-051614
0.295813859189455,0.17387906811257647,PASS,Successful test,02062022-051650
0.40452138019406836,0.11938684175872527,PASS,Successful test,02062022-051726
0.5510082741244524,0.31116454076537226,PASS,Successful test,02062022-051759
-0.1395248958822055,0.39334813301101323,PASS,Successful test,02062022-051840
0.45672259130471793,0.4141167577808712,PASS,Successful test,02062022-051915
0.16258700317202623,0.2423002695761266,PASS,Successful test,02062022-051957
0.05087012817598979,0.2933502238603861,PASS,Successful test,02062022-052035
0.4510101765974177,0.3844624082505138,PASS,Successful test,02062022-052108
