min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.47883773410420516,0.09557639225706371,PASS,Successful test,28052022-123830
0.9459911327095336,0.02569598290627939,PASS,Successful test,28052022-123903
-0.3663003700058942,0.48788518548486215,PASS,Successful test,28052022-123938
0.7626902829783095,0.05950991639921366,PASS,Successful test,28052022-124014
0.8089742138329628,0.025696550697744458,PASS,Successful test,28052022-124054
0.854647086997663,0.05760418026546488,PASS,Successful test,28052022-124129
-0.3469430500420372,0.4824985780864868,PASS,Successful test,28052022-124210
0.6408510245140251,0.06763360680379371,PASS,Successful test,28052022-124245
0.7461150122968223,0.025696948243424056,PASS,Successful test,28052022-124323
0.45819610931181565,0.12538705605793543,PASS,Successful test,28052022-124400
0.47198429436420297,0.09992188988222994,PASS,Successful test,28052022-124434
0.9318595353858317,0.19202507428121696,PASS,Successful test,28052022-124508
-0.33735249826050584,0.47445502895993696,PASS,Successful test,28052022-124542
-0.2192077512019548,0.4290037833629279,PASS,Successful test,28052022-124617
-0.3294519395673632,0.4739429174597186,PASS,Successful test,28052022-124652
0.6573168358352413,0.025695905678947972,PASS,Successful test,28052022-124725
0.4486554428226537,0.11092643971812555,PASS,Successful test,28052022-124800
-0.13774363784480093,0.37740261685429977,PASS,Successful test,28052022-124839
-0.48733848350530096,0.5450889423088834,PASS,Successful test,28052022-124914
-0.4024145257102676,0.5221693719828713,PASS,Successful test,28052022-124955
0.6195327971960956,0.05247781203803714,PASS,Successful test,28052022-125029
-0.5694754868757284,0.5926600288291098,PASS,Successful test,28052022-125105
0.27263346020350276,0.18596329794952993,PASS,Successful test,28052022-125138
2,0.0,INVALID,The road is too sharp,28052022-125141
0.14371565635493555,0.25093012963634165,PASS,Successful test,28052022-125216
-0.03213294975188319,0.33772204790520177,PASS,Successful test,28052022-125250
-0.34509525358512194,0.4839732800248103,PASS,Successful test,28052022-125331
0.2212095029972494,0.21344708617846186,PASS,Successful test,28052022-125411
-0.22809534858338099,0.4382791876262625,PASS,Successful test,28052022-125447
0.21414230349441832,0.21043850605667203,PASS,Successful test,28052022-125521
0.28581944195303643,0.1642277838865588,PASS,Successful test,28052022-125556
0.6924477806035936,0.025696286781164757,PASS,Successful test,28052022-125630
-0.6772916972488479,0.6614527413436282,PASS,Successful test,28052022-125706
-0.0900006284919268,0.3726038987089434,PASS,Successful test,28052022-125745
-0.29861773376693934,0.46465595680858274,PASS,Successful test,28052022-125823
-0.37899327466488586,0.49323578639110843,PASS,Successful test,28052022-125902
-0.3465833766440394,0.4975815141288925,PASS,Successful test,28052022-125941
0.23623903364499044,0.20515837873089582,PASS,Successful test,28052022-130016
-0.40330944954143755,0.510889423550646,PASS,Successful test,28052022-130052
0.7430566997811412,0.025696278120243887,PASS,Successful test,28052022-130127
0.6572974653749151,0.025695913120864056,PASS,Successful test,28052022-130203
0.27762054784120904,0.192487923773078,PASS,Successful test,28052022-130236
0.11689527114951281,0.2549537013981332,PASS,Successful test,28052022-130312
-0.368473061094178,0.4986669376248898,PASS,Successful test,28052022-130348
0.008474206238476167,0.32689972033373815,PASS,Successful test,28052022-130421
-0.09812484267208532,0.3555192619215165,PASS,Successful test,28052022-130501
-0.16125030490642311,0.40538105565213645,PASS,Successful test,28052022-130538
-0.8530267707311472,0.7299535359428444,PASS,Successful test,28052022-130613
0.10197186736812669,0.2609850902578702,PASS,Successful test,28052022-130650
-0.14398437708806266,0.39389130977014986,PASS,Successful test,28052022-130724
-0.15793699013341023,0.39923029493659745,PASS,Successful test,28052022-130757
-0.13184053254051653,0.3819054260516016,PASS,Successful test,28052022-130837
-0.15097571558945955,0.40096379266382975,PASS,Successful test,28052022-130917
-0.4249986212357535,0.5291381664007899,PASS,Successful test,28052022-130951
0.10984106856298448,0.27059083240170867,PASS,Successful test,28052022-131029
0.14242434548553962,0.2517058114759687,PASS,Successful test,28052022-131104
-0.2085732611287936,0.41970293257114877,PASS,Successful test,28052022-131143
-0.13993931868614906,0.3882196475838482,PASS,Successful test,28052022-131217
-0.13999982600272265,0.3948276068679115,PASS,Successful test,28052022-131251
0.5997218087703542,0.0342048493997722,PASS,Successful test,28052022-131328
-0.3255519695800584,0.47697554041226564,PASS,Successful test,28052022-131404
-0.24511764004428915,0.4489586731110272,PASS,Successful test,28052022-131439
0.6714987939081414,0.025698049097473752,PASS,Successful test,28052022-131516
-0.3452979914384646,0.4860248866350855,PASS,Successful test,28052022-131551
0.06155338917821518,0.2827409552999294,PASS,Successful test,28052022-131627
-0.16168977422781827,0.3964700703578814,PASS,Successful test,28052022-131702
-0.3247877909862127,0.48715667977763255,PASS,Successful test,28052022-131737
-0.1296750264042199,0.3882986561414181,PASS,Successful test,28052022-131815
-0.477605356797302,0.5644720571630941,PASS,Successful test,28052022-131850
-0.42519183846584063,0.5300293115538333,PASS,Successful test,28052022-131924
0.09797060717117723,0.2671986216512402,PASS,Successful test,28052022-132003
-0.4977604162436653,0.5520420486392636,PASS,Successful test,28052022-132038
-0.006379286316231969,0.31542811789905956,PASS,Successful test,28052022-132113
-0.7738318935074902,0.700315896551186,PASS,Successful test,28052022-132148
-0.5427892742023528,0.5777845206260572,PASS,Successful test,28052022-132224
-0.4276669636532433,0.5366390583549638,PASS,Successful test,28052022-132258
-0.328906615662353,0.47878101039261467,PASS,Successful test,28052022-132334
-0.347094947666744,0.4796474778826465,PASS,Successful test,28052022-132414
-0.20074014456906353,0.4261589883415494,PASS,Successful test,28052022-132454
-0.8853162489344237,0.7476108445676994,PASS,Successful test,28052022-132529
0.039483142759835665,0.298127817648864,PASS,Successful test,28052022-132609
-0.4254470925104048,0.539682970075378,PASS,Successful test,28052022-132645
-0.012865253541936017,0.3336166457543147,PASS,Successful test,28052022-132722
