min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5868781209615903,0.03879304124255334,PASS,Successful test,28052022-135923
0.5406603640691845,0.05758365018652589,PASS,Successful test,28052022-135953
-0.7916325905573482,0.7089402184950628,PASS,Successful test,28052022-140031
0.49374264572008175,0.08164164309221167,PASS,Successful test,28052022-140102
-0.9143589214094021,0.7781554048615517,PASS,Successful test,28052022-140141
-0.8751895177291531,0.752364855064697,PASS,Successful test,28052022-140219
0.05358911158506374,0.2855813634979374,PASS,Successful test,28052022-140300
0.17249457943064783,0.2706643237272166,PASS,Successful test,28052022-140343
-0.5112437200879474,0.5837495833994968,PASS,Successful test,28052022-140421
2,0.0,INVALID,The road is too sharp,28052022-140424
0.5846346327217966,0.037480011898040955,PASS,Successful test,28052022-140458
0.13875003995505053,0.25122448546061293,PASS,Successful test,28052022-140541
0.3231366500397792,0.16542746342028036,PASS,Successful test,28052022-140618
-0.1679748838190438,0.3912047595901613,PASS,Successful test,28052022-140658
-0.09052024322394958,0.3510614778459017,PASS,Successful test,28052022-140740
0.3831676788536331,0.13659145975204456,PASS,Successful test,28052022-140817
0.44118841913782947,0.10838290628009961,PASS,Successful test,28052022-140853
2,0.0,INVALID,The road is too sharp,28052022-140856
0.22873108627774874,0.20844984138460132,PASS,Successful test,28052022-140934
0.49970687613955445,0.07750828267809617,PASS,Successful test,28052022-141008
0.1663979556654558,0.22980080048520057,PASS,Successful test,28052022-141047
0.05731694207190263,0.28290785808093555,PASS,Successful test,28052022-141126
2,0.0,INVALID,The road is too sharp,28052022-141129
0.10217405420010173,0.26334141627726737,PASS,Successful test,28052022-141209
2,0.0,INVALID,The road is too sharp,28052022-141212
0.07055869457659525,0.288471937215942,PASS,Successful test,28052022-141249
2,0.0,INVALID,The road is too sharp,28052022-141252
0.28843733432152385,0.18233773008496834,PASS,Successful test,28052022-141328
-0.7415472527145237,0.6831684663558474,PASS,Successful test,28052022-141405
-0.23924310820507433,0.4415987505571993,PASS,Successful test,28052022-141443
-0.7976986707145324,0.7123173400689551,PASS,Successful test,28052022-141521
2,0.0,INVALID,The road is too sharp,28052022-141524
0.16399864425361677,0.29209939317401956,PASS,Successful test,28052022-141608
-0.03903049384718349,0.33229674028413647,PASS,Successful test,28052022-141646
0.1827935339035478,0.21729675478779753,PASS,Successful test,28052022-141721
0.55939044617731,0.05235370265379258,PASS,Successful test,28052022-141751
-0.7514364251018413,0.700182696277069,PASS,Successful test,28052022-141827
0.317103715482298,0.16453339491244534,PASS,Successful test,28052022-141904
-0.008907273546173045,0.3144207486414602,PASS,Successful test,28052022-141945
-0.01095577671342518,0.32558486844915047,PASS,Successful test,28052022-142017
0.06078685449375043,0.2807518398860308,PASS,Successful test,28052022-142058
-0.834909023017901,0.7319047088089927,PASS,Successful test,28052022-142137
0.19710257437438305,0.22318842068010902,PASS,Successful test,28052022-142213
0.18284404824355516,0.22229115697477908,PASS,Successful test,28052022-142254
0.16049040260487413,0.24827443081445466,PASS,Successful test,28052022-142326
2,0.0,INVALID,The road is too sharp,28052022-142330
0.24342034642680876,0.2100593652508318,PASS,Successful test,28052022-142411
-0.3025387433453526,0.46367368886346116,PASS,Successful test,28052022-142447
0.13025557248117603,0.24971939176670577,PASS,Successful test,28052022-142528
0.32273404925796645,0.1591701719107783,PASS,Successful test,28052022-142604
0.07949127188794924,0.28055770301644245,PASS,Successful test,28052022-142642
0.10815935896606255,0.26161627688780975,PASS,Successful test,28052022-142723
-0.017295222226572537,0.31590105659055934,PASS,Successful test,28052022-142804
-0.2554571555804448,0.4277109287943708,PASS,Successful test,28052022-142843
-0.33202971669606374,0.4894388514614765,PASS,Successful test,28052022-142920
0.21818551606613945,0.21597452435587638,PASS,Successful test,28052022-142957
-0.37470802778907464,0.5066221214268446,PASS,Successful test,28052022-143035
0.0010463831751315045,0.3190697928589361,PASS,Successful test,28052022-143110
-0.011698573070055396,0.3118480690757989,PASS,Successful test,28052022-143150
-0.44576528127919524,0.5512764674538171,PASS,Successful test,28052022-143227
-0.03628122597043015,0.3352463122686231,PASS,Successful test,28052022-143301
-0.08694713357717099,0.360127416410679,PASS,Successful test,28052022-143340
-0.17570546887995153,0.3890829428109446,PASS,Successful test,28052022-143420
0.1444225136823174,0.25214910529656254,PASS,Successful test,28052022-143456
0.05035185909657813,0.2952316901334108,PASS,Successful test,28052022-143534
0.07327211782888088,0.276263050108177,PASS,Successful test,28052022-143610
0.19777939925100774,0.22363018844787974,PASS,Successful test,28052022-143647
-0.013653158405691368,0.3210924959285908,PASS,Successful test,28052022-143727
-0.8560698994154743,0.7501926260389142,PASS,Successful test,28052022-143804
0.13116004464623354,0.2582227954849492,PASS,Successful test,28052022-143843
-0.14167921448970855,0.38316962874371696,PASS,Successful test,28052022-143921
-0.059551956526371796,0.3444450823217483,PASS,Successful test,28052022-144002
2,0.0,INVALID,The road is too sharp,28052022-144005
-1.2885533802449252,0.9598776530873483,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_28052022-132722/sim_test_14652_28052022-132722,28052022-144024
0.16737954800482657,0.5713710557456928,PASS,Successful test,28052022-144314
0.5885592121773997,0.04193352801387351,PASS,Successful test,28052022-144346
0.5797147120270871,0.04111061377030445,PASS,Successful test,28052022-144418
0.7289448893650228,0.0256956810742629,PASS,Successful test,28052022-144448
0.19705748247321608,0.44376190787694947,PASS,Successful test,28052022-144534
1.0142286262808282,0.02569596319628753,PASS,Successful test,28052022-144611
0.823833292982431,0.03455450942921234,PASS,Successful test,28052022-144645
0.732852386190807,0.2833895305097399,PASS,Successful test,28052022-144718
0.7463366484827678,0.025695782447285986,PASS,Successful test,28052022-144750
0.0833191934802111,0.27719533395429496,PASS,Successful test,28052022-144830
0.44235017331241,0.1060361611494437,PASS,Successful test,28052022-144912
0.3505026337629813,0.13935588698345835,PASS,Successful test,28052022-144957
0.6682679020217921,0.025695885283256392,PASS,Successful test,28052022-145031
0.9313738682135551,0.19399609848885724,PASS,Successful test,28052022-145102
