min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.15860860593453907,0.3838685227510067,PASS,Successful test,28052022-164927
0.7904886609924422,0.038743919081749234,PASS,Successful test,28052022-165004
0.23388370651901225,0.2030974518456199,PASS,Successful test,28052022-165040
-0.26138947171855254,0.441708200959784,PASS,Successful test,28052022-165117
0.7827912018417995,0.06988435744479882,PASS,Successful test,28052022-165149
-1.1144450449995476,0.8505270376332232,PASS,Successful test,28052022-165231
-0.24572271680715385,0.4305982238555165,PASS,Successful test,28052022-165309
1.006494993571251,0.02569662362652303,PASS,Successful test,28052022-165346
0.8776631837018751,0.025695818990445596,PASS,Successful test,28052022-165419
0.2496066528721279,0.20550797964733825,PASS,Successful test,28052022-165452
1.0666976441496898,0.060467194440703254,PASS,Successful test,28052022-165530
0.4645303906756535,0.09635295974088998,PASS,Successful test,28052022-165604
0.7276931809518559,0.025694526508121984,PASS,Successful test,28052022-165640
0.9019339592558548,0.02569564217347442,PASS,Successful test,28052022-165711
0.8927463820576085,0.08743882668895919,PASS,Successful test,28052022-165746
-0.30715782572110095,0.46799536988091395,PASS,Successful test,28052022-165825
0.17828670032370963,0.22701509710887147,PASS,Successful test,28052022-165858
2,0.0,INVALID,The road is too sharp,28052022-165900
0.7903702214579629,0.061030993070646855,PASS,Successful test,28052022-165933
0.248252050462203,0.20525642997817772,PASS,Successful test,28052022-170003
0.7891639813058751,0.02569669391073326,PASS,Successful test,28052022-170036
0.8545934865202782,0.025696429367492835,PASS,Successful test,28052022-170106
0.30754848225492126,0.1670175703996548,PASS,Successful test,28052022-170146
-0.37724886137821834,0.5023093252984402,PASS,Successful test,28052022-170224
-0.46982133748230925,0.5314305428393522,PASS,Successful test,28052022-170306
-0.4080146476886348,0.5032338364802447,PASS,Successful test,28052022-170348
-0.44379735602513026,0.5313323345073071,PASS,Successful test,28052022-170428
0.07509515935427391,0.292663388325889,PASS,Successful test,28052022-170503
-0.31271414386284846,0.4678604229184241,PASS,Successful test,28052022-170540
0.2782006868732221,0.19278989294357018,PASS,Successful test,28052022-170610
-0.2817750411822355,0.4551345227796575,PASS,Successful test,28052022-170648
0.827554989233042,0.025695905144461517,PASS,Successful test,28052022-170719
0.5532836953801288,0.07731539037319712,PASS,Successful test,28052022-170753
0.19548124677331824,0.2217634278238262,PASS,Successful test,28052022-170829
0.5604861955139677,0.04801057600535774,PASS,Successful test,28052022-170905
0.2755212060596608,0.18103011274917002,PASS,Successful test,28052022-170938
0.302726286849083,0.17294613113200086,PASS,Successful test,28052022-171015
-0.35574526596795186,0.4930721058546905,PASS,Successful test,28052022-171054
0.6680174097366836,0.025696356675720677,PASS,Successful test,28052022-171133
0.004958332795552023,0.3107653713466739,PASS,Successful test,28052022-171214
0.10716273759414485,0.2734441264758497,PASS,Successful test,28052022-171245
-0.9502804112771566,0.7894902987865013,PASS,Successful test,28052022-171329
-0.11073486028669288,0.3696406683678083,PASS,Successful test,28052022-171409
0.28571724022313316,0.1764946832891472,PASS,Successful test,28052022-171450
-0.24893523968365816,0.4342303241322407,PASS,Successful test,28052022-171530
0.19207040659354901,0.22725751855405674,PASS,Successful test,28052022-171607
0.2831738261481147,0.18856358489420932,PASS,Successful test,28052022-171641
-1.3021497816758294,0.9529869941883012,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.95\5-RUN_POP-25_cxpb-0.9_mutpb-0.95_28052022-161439/sim_test_15225_28052022-161439,28052022-171713
1.2426249683193753,0.03882312299884849,PASS,Successful test,28052022-171941
0.20651391836984412,0.21961683904238616,PASS,Successful test,28052022-172021
0.2580741692783932,0.18791891223233492,PASS,Successful test,28052022-172101
0.8040874713434689,0.06731652068861382,PASS,Successful test,28052022-172138
-0.1802535343849998,0.7376817326044911,PASS,Successful test,28052022-172218
1.0646327378489198,0.12187113295026919,PASS,Successful test,28052022-172253
0.5738326119100676,0.2138532548280303,PASS,Successful test,28052022-172329
1.1428507170347428,0.07075598142680772,PASS,Successful test,28052022-172407
0.2102123645621461,0.2136384332154162,PASS,Successful test,28052022-172443
0.16596037388809592,0.2390740658471875,PASS,Successful test,28052022-172520
0.8804391436906454,0.05199052002469273,PASS,Successful test,28052022-172557
-2.018590324620006,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.95\5-RUN_POP-25_cxpb-0.9_mutpb-0.95_28052022-161439/sim_test_15286_28052022-161439,28052022-172631
0.3489904253238354,0.15594776377437392,PASS,Successful test,28052022-172926
1.0339991405632412,0.025695763122671078,PASS,Successful test,28052022-173003
0.09895001159876626,0.2737137138852612,PASS,Successful test,28052022-173038
0.30670601837102573,0.17064976226386352,PASS,Successful test,28052022-173114
0.2923772515815979,0.17631988395535947,PASS,Successful test,28052022-173148
0.3770641395607819,0.12611275809637368,PASS,Successful test,28052022-173224
0.9799789696458163,0.0256968947850007,PASS,Successful test,28052022-173258
0.8627936071728102,0.09121410690054299,PASS,Successful test,28052022-173335
-0.560384210812233,0.6046987954054897,PASS,Successful test,28052022-173417
0.09833848231761078,0.2732167264036043,PASS,Successful test,28052022-173456
0.6208277359923149,0.025696008356114297,PASS,Successful test,28052022-173529
0.6400629042674382,0.20744683254045448,PASS,Successful test,28052022-173607
-0.00583864932638356,0.3050145623551732,PASS,Successful test,28052022-173641
0.14090764585581184,0.24443406998528516,PASS,Successful test,28052022-173718
0.6050444936651787,0.031795846116498994,PASS,Successful test,28052022-173752
-0.1467597266494578,0.37459298747947367,PASS,Successful test,28052022-173832
