min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6026558812384133,0.623900047816206,PASS,Successful test,28052022-212646
0.7307742653735347,0.025695945517587138,PASS,Successful test,28052022-212718
0.7501696068401229,0.02569681739967067,PASS,Successful test,28052022-212751
0.1629883686008844,0.23401464961024376,PASS,Successful test,28052022-212825
0.32850612449679417,0.1602781085465681,PASS,Successful test,28052022-212900
-0.7813609447484753,0.6896800181747342,PASS,Successful test,28052022-212937
0.5029286921966698,0.0774411381785165,PASS,Successful test,28052022-213010
-1.0103979191986627,0.8045462576371362,PASS,Successful test,28052022-213048
-0.1077164138529767,0.3782988828863513,PASS,Successful test,28052022-213124
0.025835407812127897,0.3055155751356565,PASS,Successful test,28052022-213201
-0.1895181288230834,0.4053074202311173,PASS,Successful test,28052022-213242
0.07246584713385329,0.27924428586942995,PASS,Successful test,28052022-213323
0.22805533837825864,0.21398033240917225,PASS,Successful test,28052022-213402
-0.08194866287351354,0.35441134362236126,PASS,Successful test,28052022-213442
0.0978133457496746,0.2659965307342933,PASS,Successful test,28052022-213520
-0.9932044395246522,0.7958485587593603,PASS,Successful test,28052022-213558
0.09359415744589294,0.2802428935415102,PASS,Successful test,28052022-213635
-0.028877214761155567,0.3395722275168326,PASS,Successful test,28052022-213715
0.16303703431795058,0.24692573053772404,PASS,Successful test,28052022-213750
-0.2631330935655045,0.45303660861419925,PASS,Successful test,28052022-213826
0.031855233350125634,0.2967718823222054,PASS,Successful test,28052022-213904
-0.23485139470664507,0.43772620388583017,PASS,Successful test,28052022-213939
0.027109899105445256,0.3175564830865797,PASS,Successful test,28052022-214016
0.14620726119762484,0.24416851826740893,PASS,Successful test,28052022-214052
0.28721004305438624,0.1757064712740486,PASS,Successful test,28052022-214126
0.14686758127762123,0.24487688238664795,PASS,Successful test,28052022-214203
-0.4684770363866346,0.5531043803668279,PASS,Successful test,28052022-214240
-0.3327651469915023,0.47951038425933123,PASS,Successful test,28052022-214320
-0.5744010548211116,0.6015015618540639,PASS,Successful test,28052022-214358
-0.4902853629810977,0.543082635474964,PASS,Successful test,28052022-214435
0.10316053459112506,0.26677028216606136,PASS,Successful test,28052022-214515
-0.6453200212563845,0.6475291658423374,PASS,Successful test,28052022-214552
-0.5273601550428157,0.5739306567637898,PASS,Successful test,28052022-214628
-0.18009059412091277,0.41042245967063073,PASS,Successful test,28052022-214709
-0.0666207497246325,0.34961429425782686,PASS,Successful test,28052022-214746
0.08957921629002752,0.27417662117453245,PASS,Successful test,28052022-214823
-0.4807826527196082,0.5470888519544811,PASS,Successful test,28052022-214858
0.1387414690205191,0.25049742401682573,PASS,Successful test,28052022-214932
