min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.12763624630165182,0.7088670137500581,PASS,Successful test,28052022-102411
-0.05518478514541858,0.3467420351732746,PASS,Successful test,28052022-102449
0.19480882541872546,0.29641461810219727,PASS,Successful test,28052022-102527
-0.11043153874523615,0.7006638606004356,PASS,Successful test,28052022-102606
-0.0786392125193438,0.3479511199383404,PASS,Successful test,28052022-102646
0.2982339606705897,0.30670471663467835,PASS,Successful test,28052022-102726
-0.6367326310970212,0.6190687970281099,PASS,Successful test,28052022-102806
-0.6725494096576066,0.6501826135661015,PASS,Successful test,28052022-102847
-0.6040039758915161,0.6084150571484508,PASS,Successful test,28052022-102927
0.4832649542927867,0.39673591184717727,PASS,Successful test,28052022-103008
-0.7902109650612896,0.6883542790921429,PASS,Successful test,28052022-103049
-0.7040584293160217,0.6456469084764624,PASS,Successful test,28052022-103127
-0.5713526460344038,0.5828213672413836,PASS,Successful test,28052022-103207
0.09385667431584288,0.399634841240041,PASS,Successful test,28052022-103246
-0.23957848961033656,0.5571490491603819,PASS,Successful test,28052022-103325
-0.238046445922365,0.6449303365592159,PASS,Successful test,28052022-103405
-0.4571276721029278,0.5429692952545564,PASS,Successful test,28052022-103444
-0.08862519513205447,0.35102602895213286,PASS,Successful test,28052022-103523
-0.340332360124048,0.47807537284290136,PASS,Successful test,28052022-103604
-0.23556491240573685,0.4325262896643475,PASS,Successful test,28052022-103643
-1.2265628918525486,0.9064346521622012,PASS,Successful test,28052022-103724
-0.7148076778206653,0.6462604735966881,PASS,Successful test,28052022-103805
-0.6361066911737243,0.6301511922098751,PASS,Successful test,28052022-103846
0.04459905835417666,0.30077370573765705,PASS,Successful test,28052022-103926
0.07159999550528706,0.35141667498355134,PASS,Successful test,28052022-104004
