min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.16183035936345602,0.3994834035199126,PASS,Successful test,28052022-152814
0.3671934176121059,0.13071267987473367,PASS,Successful test,28052022-152853
0.4719029666600436,0.08609582256271431,PASS,Successful test,28052022-152931
2,0.0,INVALID,The road is too sharp,28052022-152933
-0.046266604656934884,0.34245380473169296,PASS,Successful test,28052022-153007
0.5046565048077885,0.07955775236939833,PASS,Successful test,28052022-153045
-0.23636901034556423,0.43805522024968535,PASS,Successful test,28052022-153118
2,0.0,INVALID,The road is too sharp,28052022-153121
-0.09010379652286948,0.35952813882290857,PASS,Successful test,28052022-153155
0.6190316756004377,0.030138186631199715,PASS,Successful test,28052022-153230
0.13852086250129836,0.25926750897461215,PASS,Successful test,28052022-153311
-0.22489721186305145,0.43036937737028524,PASS,Successful test,28052022-153345
0.5446233136700322,0.05594460580909799,PASS,Successful test,28052022-153420
2,0.0,INVALID,The road is too sharp,28052022-153422
-0.24196262723809037,0.43976679684552333,PASS,Successful test,28052022-153457
-0.11830992515555039,0.3785114076566265,PASS,Successful test,28052022-153531
-0.05402900666911936,0.3489480555663417,PASS,Successful test,28052022-153605
0.46858978582904665,0.09487563836974577,PASS,Successful test,28052022-153637
0.13886807686039604,0.24733969882843576,PASS,Successful test,28052022-153711
0.5074470735236887,0.0814660190446933,PASS,Successful test,28052022-153742
0.2886262333366383,0.18678026966566108,PASS,Successful test,28052022-153816
-0.2603237093024253,0.4458691717996759,PASS,Successful test,28052022-153850
0.22337347475808067,0.2117158056632077,PASS,Successful test,28052022-153925
0.020448762290589118,0.30911822157569113,PASS,Successful test,28052022-154000
-0.19277804123866193,0.4145914429554245,PASS,Successful test,28052022-154035
-0.32017052397459844,0.4783118787196866,PASS,Successful test,28052022-154110
-0.25724829737056787,0.45547357161721347,PASS,Successful test,28052022-154145
0.019116783795396497,0.3051146565772208,PASS,Successful test,28052022-154221
0.18770743504033272,0.23615291719008757,PASS,Successful test,28052022-154259
-0.10781328794094991,0.38093469195609486,PASS,Successful test,28052022-154332
0.5174714789041883,0.07621025142382898,PASS,Successful test,28052022-154409
0.11739067640940237,0.25613239847768754,PASS,Successful test,28052022-154442
-0.370374097719687,0.4921007034758821,PASS,Successful test,28052022-154515
0.4189743384220368,0.12125476606489693,PASS,Successful test,28052022-154544
0.1769457545307247,0.23737733991958732,PASS,Successful test,28052022-154618
-0.310734321944953,0.4765086052260028,PASS,Successful test,28052022-154652
0.41329204233350514,0.11886077305302079,PASS,Successful test,28052022-154723
-0.13911465485001484,0.38586043311703155,PASS,Successful test,28052022-154756
0.6282941798839927,0.02569669809357944,PASS,Successful test,28052022-154830
0.4383404185898545,0.11110616178386756,PASS,Successful test,28052022-154911
0.2725076542084208,0.18406073125502354,PASS,Successful test,28052022-154946
-0.07567912060013926,0.36282606656147387,PASS,Successful test,28052022-155020
-0.47612692640085585,0.5485712497814716,PASS,Successful test,28052022-155054
-0.04851821638881182,0.35093981201830104,PASS,Successful test,28052022-155128
-0.47572202475869263,0.5432969008721995,PASS,Successful test,28052022-155201
0.17812401851335302,0.21238179308006944,PASS,Successful test,28052022-155235
-0.16847270903200195,0.403501181680596,PASS,Successful test,28052022-155309
0.17754506979172313,0.23856993437311858,PASS,Successful test,28052022-155341
2,0.0,INVALID,The road is too sharp,28052022-155343
-0.01045580410921998,0.332314383656659,PASS,Successful test,28052022-155416
0.16113179348290618,0.24304604126958473,PASS,Successful test,28052022-155450
-0.29195281611727397,0.45774139829623917,PASS,Successful test,28052022-155524
0.25635679177180415,0.19774545797587217,PASS,Successful test,28052022-155600
-0.5122587676235986,0.5614229012949019,PASS,Successful test,28052022-155635
-0.4275387600000866,0.5290882064990441,PASS,Successful test,28052022-155708
0.05639129090766937,0.29642096384339467,PASS,Successful test,28052022-155742
-0.2930675206972402,0.4689052883580985,PASS,Successful test,28052022-155815
-0.050107623693751435,0.34344976242269987,PASS,Successful test,28052022-155847
0.5148735421150135,0.0629538946384367,PASS,Successful test,28052022-155922
-0.5071771425438434,0.5568819830291631,PASS,Successful test,28052022-155958
0.4637615603154175,0.08879152473228213,PASS,Successful test,28052022-160034
-0.12017741948848437,0.3782525174249074,PASS,Successful test,28052022-160109
0.042102999796799434,0.29994687059337444,PASS,Successful test,28052022-160144
0.28464914774624606,0.18087885104986667,PASS,Successful test,28052022-160219
-0.43582373006703223,0.5289280402087413,PASS,Successful test,28052022-160253
0.45121349999864857,0.10325406978908447,PASS,Successful test,28052022-160328
-0.17917189039905246,0.4063839117343876,PASS,Successful test,28052022-160402
-0.15393110962817236,0.3937743806584636,PASS,Successful test,28052022-160435
-0.20136509752181597,0.4266987100534463,PASS,Successful test,28052022-160508
0.3032818391133334,0.17204413368727034,PASS,Successful test,28052022-160543
0.18726352163228466,0.23192744962441814,PASS,Successful test,28052022-160616
0.6551674921943873,0.025694925305615568,PASS,Successful test,28052022-160649
-0.6427882545008679,0.6210946039581724,PASS,Successful test,28052022-160722
-0.29228021660044234,0.4585889297238267,PASS,Successful test,28052022-160756
0.44428001397472894,0.10807523420924114,PASS,Successful test,28052022-160829
-0.2112183002041439,0.42284325786855204,PASS,Successful test,28052022-160902
-0.41116386939398764,0.5240768085205512,PASS,Successful test,28052022-160934
-0.3756998172904873,0.5090778518596164,PASS,Successful test,28052022-161007
-0.42413113424163074,0.5291381188006934,PASS,Successful test,28052022-161040
0.04748542485536644,0.2926402703311669,PASS,Successful test,28052022-161114
0.5184477014337541,0.06552244496169168,PASS,Successful test,28052022-161147
0.6534722688654431,0.025696057209873335,PASS,Successful test,28052022-161220
-0.7012190304177399,0.6523317587927661,PASS,Successful test,28052022-161256
-0.2772944741557768,0.46461654665378116,PASS,Successful test,28052022-161331
-0.3194752623790005,0.47069667139545235,PASS,Successful test,28052022-161405
-0.4069227511547928,0.5107999301185502,PASS,Successful test,28052022-161439
