min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3266169391651288,0.16072560849965023,PASS,Successful test,10022022-214216
0.5377228091436317,0.06306700274810528,PASS,Successful test,10022022-214258
0.2681431630746589,0.1879692790980506,PASS,Successful test,10022022-214332
-0.1532478884239108,0.7210753744127432,PASS,Successful test,10022022-214417
0.3117141734777671,0.16779105901095648,PASS,Successful test,10022022-214456
0.2964934069821197,0.1746839572865021,PASS,Successful test,10022022-214533
0.5416780968334005,0.16640531705151884,PASS,Successful test,10022022-214605
0.024452289740848565,0.3159766430957377,PASS,Successful test,10022022-214642
0.14607602475710868,0.24309448541670298,PASS,Successful test,10022022-214724
2,0.0,INVALID,The road is too sharp,10022022-214726
0.5443598046164433,0.20514277525623148,PASS,Successful test,10022022-214808
0.7390364023761851,0.07401647625326191,PASS,Successful test,10022022-214845
0.06515997333592294,0.2869191508895127,PASS,Successful test,10022022-214923
0.44515061587069926,0.10227779039652263,PASS,Successful test,10022022-215003
0.8568748884196786,0.22797755147271304,PASS,Successful test,10022022-215038
0.48574091460506374,0.08757308374808126,PASS,Successful test,10022022-215119
0.1036956819773025,0.2689249374352356,PASS,Successful test,10022022-215157
0.3882030925643378,0.13523503552847083,PASS,Successful test,10022022-215238
0.6454675503936527,0.025697370030636768,PASS,Successful test,10022022-215313
0.6727710480522753,0.31813327248630685,PASS,Successful test,10022022-215353
1.4017575333777965,0.02569586297212134,PASS,Successful test,10022022-215433
0.2966809792138039,0.17537476653077144,PASS,Successful test,10022022-215507
0.5165982320063558,0.0735828340020439,PASS,Successful test,10022022-215548
0.32410445610889305,0.16373250480226398,PASS,Successful test,10022022-215622
0.9584373488685618,0.025696663577089995,PASS,Successful test,10022022-215700
0.5420066492443834,0.16694472116166037,PASS,Successful test,10022022-215736
0.8341706766200552,0.029306255225475475,PASS,Successful test,10022022-215817
2,0.0,INVALID,The road is too sharp,10022022-215819
-0.09364963759568168,0.36034744293282317,PASS,Successful test,10022022-215902
0.9251644866964448,0.02569638885485448,PASS,Successful test,10022022-215942
0.14444828791919662,0.2463736351839464,PASS,Successful test,10022022-220026
0.22185666236732127,0.21182050400517605,PASS,Successful test,10022022-220104
0.5688839975326017,0.3666399290256541,PASS,Successful test,10022022-220142
0.08173438969683189,0.2789862309100287,PASS,Successful test,10022022-220220
0.9514340947915556,0.025695349197387585,PASS,Successful test,10022022-220259
0.5379562086338925,0.08938325943006353,PASS,Successful test,10022022-220336
0.3430645606168592,0.15646976989034445,PASS,Successful test,10022022-220414
0.4047492086787665,0.1264033448608729,PASS,Successful test,10022022-220448
0.9631338266779625,0.025697030000064736,PASS,Successful test,10022022-220527
1.2746909960746282,0.025696232325338686,PASS,Successful test,10022022-220601
0.1140369300495021,0.3563332764532724,PASS,Successful test,10022022-220641
0.9220429756087849,0.02569638885485448,PASS,Successful test,10022022-220722
2,0.0,INVALID,The road is too sharp,10022022-220724
0.3094656008436971,0.49219557857487206,PASS,Successful test,10022022-220802
0.2880885739593826,0.18090079430128325,PASS,Successful test,10022022-220836
0.24678090209620174,0.19941476145864134,PASS,Successful test,10022022-220910
0.20918463754441374,0.22655209935570886,PASS,Successful test,10022022-220943
0.2936236384896338,0.17809832224391242,PASS,Successful test,10022022-221021
0.8805052343258042,0.0256957483919088,PASS,Successful test,10022022-221100
1.3292152357985176,0.025696129941797485,PASS,Successful test,10022022-221136
0.7730290253938243,0.02569697709912966,PASS,Successful test,10022022-221220
2,0.0,INVALID,The road is too sharp,10022022-221222
2,0.0,INVALID,The road is too sharp,10022022-221224
1.2048707053927685,0.025696580631203392,PASS,Successful test,10022022-221303
0.5101463050647945,0.07457261851965746,PASS,Successful test,10022022-221340
0.9558448684960652,0.17799599246714093,PASS,Successful test,10022022-221417
2,0.0,INVALID,The road is too sharp,10022022-221420
0.5374546527050037,0.09130338962782403,PASS,Successful test,10022022-221502
0.4003450233867498,0.12641726015619004,PASS,Successful test,10022022-221540
-0.5488093330614627,0.5768913758292722,PASS,Successful test,10022022-221616
-0.29411586869163875,0.46247389624177404,PASS,Successful test,10022022-221654
0.9277379190241877,0.16385355768660093,PASS,Successful test,10022022-221733
-0.2635636881961476,0.44621727081264106,PASS,Successful test,10022022-221810
0.890659988913109,0.2116955905618998,PASS,Successful test,10022022-221845
0.6976461812679813,0.17276201022106275,PASS,Successful test,10022022-221925
0.30198223085200215,0.16929785866721148,PASS,Successful test,10022022-221959
0.5094258447972964,0.08178233022350645,PASS,Successful test,10022022-222034
1.504695359666633,0.025696113103329976,PASS,Successful test,10022022-222109
-0.5403688680043515,0.5743837506306035,PASS,Successful test,10022022-222149
0.18792790201256482,0.23198185199715127,PASS,Successful test,10022022-222227
0.09259990678510044,0.27107176071901484,PASS,Successful test,10022022-222311
0.2396876049364447,0.20134729865841294,PASS,Successful test,10022022-222349
0.49510314121328003,0.0826527142175526,PASS,Successful test,10022022-222427
0.026632587588151013,0.3067021995636806,PASS,Successful test,10022022-222505
0.06153143283889495,0.29715166979126995,PASS,Successful test,10022022-222543
0.8586246428880626,0.042416762824253884,PASS,Successful test,10022022-222622
0.5260017153810368,0.06785276086974346,PASS,Successful test,10022022-222659
0.2590799366659682,0.1935672960082594,PASS,Successful test,10022022-222733
0.3158005057650246,0.16420494389447893,PASS,Successful test,10022022-222807
0.13594078665112175,0.2536539650131231,PASS,Successful test,10022022-222845
-0.8787706493720187,0.7417056320639619,PASS,Successful test,10022022-222927
0.20234315163735217,0.22326277872187494,PASS,Successful test,10022022-223004
0.3116131421320114,0.17048865248224732,PASS,Successful test,10022022-223038
0.13720110109897732,0.32347834486352156,PASS,Successful test,10022022-223121
0.07558894639230052,0.2790123730783379,PASS,Successful test,10022022-223201
0.30711571763026546,0.1706235541427612,PASS,Successful test,10022022-223235
-0.22285911627449284,0.4184566834928285,PASS,Successful test,10022022-223314
0.011490125080404479,0.3160348579376686,PASS,Successful test,10022022-223355
-0.02277158347488495,0.32517036598323035,PASS,Successful test,10022022-223434
0.5611146639644773,0.04965924781675657,PASS,Successful test,10022022-223504
0.18549257435870548,0.23945299322088598,PASS,Successful test,10022022-223537
0.1335911215822987,0.24776892048276555,PASS,Successful test,10022022-223610
0.22515228345368254,0.21115349717399134,PASS,Successful test,10022022-223645
