min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7326086131313025,0.6714840173115122,PASS,Successful test,10022022-180536
0.1086465733296691,0.27217553523989557,PASS,Successful test,10022022-180608
0.2797797991708606,0.1861201964323742,PASS,Successful test,10022022-180639
0.4953884777979767,0.08025727640950742,PASS,Successful test,10022022-180724
0.047536761933362204,0.3029658406842478,PASS,Successful test,10022022-180754
0.42663723823907596,0.11704201440273143,PASS,Successful test,10022022-180831
0.40538790514657386,0.12492728477572368,PASS,Successful test,10022022-180902
0.8435462841552575,0.08289464802042412,PASS,Successful test,10022022-180938
-0.6847730136048531,0.9688751330076661,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\11-RUN_POP-75_cxpb-0.7_mutpb-0.95_10022022-170145/sim_test_6541_10022022-170145,10022022-181008
-0.21121937154621895,0.419147028983636,PASS,Successful test,10022022-181048
0.2842534843535125,0.18843907100834156,PASS,Successful test,10022022-181118
0.5707067489064515,0.07241729354902271,PASS,Successful test,10022022-181153
0.19467202443806975,0.5514737197672333,PASS,Successful test,10022022-181225
0.4154161464222903,0.12163701389134252,PASS,Successful test,10022022-181255
0.30393029774937674,0.1717121911193632,PASS,Successful test,10022022-181327
0.07568817881648715,0.27792382447847075,PASS,Successful test,10022022-181359
0.6345358586749406,0.025696849416703582,PASS,Successful test,10022022-181429
-0.5160639298855623,0.566777520611431,PASS,Successful test,10022022-181507
0.6301282176323453,0.025696286781164757,PASS,Successful test,10022022-181545
-0.4513938052648787,0.5391350825450392,PASS,Successful test,10022022-181623
0.7777067459847828,0.09602291471000679,PASS,Successful test,10022022-181658
0.3660123406976985,0.13491724902403257,PASS,Successful test,10022022-181738
-0.24597022768335108,0.44811283063848195,PASS,Successful test,10022022-181809
-0.17628854922359283,0.7340488148710108,PASS,Successful test,10022022-181842
-0.3375429509599943,0.49613722532023363,PASS,Successful test,10022022-181914
-0.6127263669395746,0.9330273311076339,PASS,Successful test,10022022-181952
2,0.0,INVALID,The road is too sharp,10022022-181955
-0.9917105504034089,0.8187667900003518,PASS,Successful test,10022022-182027
-0.9803257714063389,0.8066336129693236,PASS,Successful test,10022022-182100
0.26981752881814924,0.1903209272098526,PASS,Successful test,10022022-182133
0.7200347500884374,0.2840617654875164,PASS,Successful test,10022022-182211
0.5643204254618199,0.05274050729714619,PASS,Successful test,10022022-182241
0.761544228864083,0.16294026014211438,PASS,Successful test,10022022-182318
0.5465300017454982,0.07357963716804161,PASS,Successful test,10022022-182352
-0.021963104129685718,0.323678338251553,PASS,Successful test,10022022-182424
-0.18521295745646515,0.40659678587229053,PASS,Successful test,10022022-182504
-0.3213886740478431,0.48392151197924993,PASS,Successful test,10022022-182543
