min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-130636
0.7978958709256347,0.02569611195390953,PASS,Successful test,14022022-130710
2,0.0,INVALID,The road is too sharp,14022022-130713
0.9259883319577946,0.13368365443226604,PASS,Successful test,14022022-130749
1.1245968849290047,0.02637349665177402,PASS,Successful test,14022022-130826
0.8157677240213539,0.06136297218282516,PASS,Successful test,14022022-130905
0.3688628823116744,0.13683826626397966,PASS,Successful test,14022022-130945
-0.11569491534638132,0.37047863743255793,PASS,Successful test,14022022-131025
0.5110147337866737,0.07608393162543747,PASS,Successful test,14022022-131105
2,0.0,INVALID,The road is too sharp,14022022-131108
2,0.0,INVALID,The road is too sharp,14022022-131109
2,0.0,INVALID,The road is too sharp,14022022-131112
0.31194111360025656,0.15852895729888694,PASS,Successful test,14022022-131146
2,0.0,INVALID,The road is too sharp,14022022-131148
2,0.0,INVALID,The road is too sharp,14022022-131150
0.6887005799375805,0.025696112062327803,PASS,Successful test,14022022-131226
2,0.0,INVALID,The road is too sharp,14022022-131229
2,0.0,INVALID,The road is too sharp,14022022-131233
2,0.0,INVALID,The road is too sharp,14022022-131235
0.8954640234696869,0.02569662537572237,PASS,Successful test,14022022-131311
0.4805384562854109,0.4072949246277291,PASS,Successful test,14022022-131349
0.9172633456550847,0.025695928873797125,PASS,Successful test,14022022-131424
2,0.0,INVALID,The road is too sharp,14022022-131425
2,0.0,INVALID,The road is too sharp,14022022-131428
0.6456279156703995,0.25433781254642274,PASS,Successful test,14022022-131506
2,0.0,INVALID,The road is too sharp,14022022-131510
2,0.0,INVALID,The road is too sharp,14022022-131512
0.9930806218542396,0.025695504428357885,PASS,Successful test,14022022-131550
2,0.0,INVALID,The road is too sharp,14022022-131553
2,0.0,INVALID,The road is too sharp,14022022-131555
-0.00614976537059686,0.31799628298979365,PASS,Successful test,14022022-131634
2,0.0,INVALID,The road is too sharp,14022022-131636
0.1405471620704748,0.2523480197021075,PASS,Successful test,14022022-131715
0.7272552404141421,0.02569597217813091,PASS,Successful test,14022022-131755
2,0.0,INVALID,The road is too sharp,14022022-131757
0.8907531350355355,0.0256963820362186,PASS,Successful test,14022022-131834
2,0.0,INVALID,The road is too sharp,14022022-131838
0.7565793927430737,0.2742060926658474,PASS,Successful test,14022022-131917
2,0.0,INVALID,The road is too sharp,14022022-131918
1.009986849789438,0.027083313711137702,PASS,Successful test,14022022-131958
1.1940779110072088,0.06430200567719002,PASS,Successful test,14022022-132040
0.10894252317549147,0.2632395550754645,PASS,Successful test,14022022-132117
0.27358399101151676,0.1774526316827384,PASS,Successful test,14022022-132155
-0.8200775025475062,0.7108501054363001,PASS,Successful test,14022022-132229
0.5746387987522794,0.36104801936121955,PASS,Successful test,14022022-132308
2,0.0,INVALID,The road is too sharp,14022022-132312
2,0.0,INVALID,The road is too sharp,14022022-132315
0.8296211247886798,0.025696239587945313,PASS,Successful test,14022022-132354
2,0.0,INVALID,The road is too sharp,14022022-132359
0.470408512860238,0.08622742360521096,PASS,Successful test,14022022-132431
0.28605320989551886,0.1816300905385081,PASS,Successful test,14022022-132511
-0.0104035724766125,0.32505433003202944,PASS,Successful test,14022022-132547
0.04281632024502979,0.3011232943052876,PASS,Successful test,14022022-132623
2,0.0,INVALID,The road is too sharp,14022022-132626
1.382655513877103,0.02569521630550009,PASS,Successful test,14022022-132705
0.10839521012256381,0.5898285906307013,PASS,Successful test,14022022-132740
2,0.0,INVALID,The road is too sharp,14022022-132743
2,0.0,INVALID,The road is too sharp,14022022-132745
0.01093709241934171,0.3139728483944375,PASS,Successful test,14022022-132825
0.6361012301738234,0.025696853643654705,PASS,Successful test,14022022-132902
2,0.0,INVALID,The road is too sharp,14022022-132903
1.2664777625080685,0.025695047141687355,PASS,Successful test,14022022-132941
-0.31782320602215774,0.47211604568706833,PASS,Successful test,14022022-133026
0.8945657108135523,0.20605935760701388,PASS,Successful test,14022022-133105
0.5797801810699919,0.04165491255051168,PASS,Successful test,14022022-133140
0.2480082149735301,0.18706881569901845,PASS,Successful test,14022022-133214
0.25845262697301585,0.1855044206679669,PASS,Successful test,14022022-133252
0.22392779804274343,0.21151168023935474,PASS,Successful test,14022022-133331
0.18382198683070694,0.2288007513384236,PASS,Successful test,14022022-133410
-0.055660180266974724,0.3461151596417412,PASS,Successful test,14022022-133450
0.9115272237702614,0.1982381915891115,PASS,Successful test,14022022-133529
2,0.0,INVALID,The road is too sharp,14022022-133531
-0.006542084247330493,0.31756009290820997,PASS,Successful test,14022022-133610
0.6544981157348213,0.025695296921777633,PASS,Successful test,14022022-133647
2,0.0,INVALID,The road is too sharp,14022022-133649
2,0.0,INVALID,The road is too sharp,14022022-133651
-0.3229166571891451,0.4739718764108265,PASS,Successful test,14022022-133732
0.3473728835165293,0.1506010404191116,PASS,Successful test,14022022-133809
2,0.0,INVALID,The road is too sharp,14022022-133813
2,0.0,INVALID,The road is too sharp,14022022-133815
0.5494200367941624,0.05763478242891473,PASS,Successful test,14022022-133852
0.31031792205764286,0.1588084324266782,PASS,Successful test,14022022-133929
0.7348338384071127,0.02569578520482163,PASS,Successful test,14022022-134009
0.7558963141881505,0.030630010113350203,PASS,Successful test,14022022-134048
0.05883737356737573,0.28687200147617264,PASS,Successful test,14022022-134128
0.4540128475610703,0.10229691643287042,PASS,Successful test,14022022-134204
0.07470175808527602,0.28007834476289406,PASS,Successful test,14022022-134244
0.9215923260512686,0.0256959208847356,PASS,Successful test,14022022-134317
0.7034286142258033,0.1841162478226639,PASS,Successful test,14022022-134356
-0.5311256748636426,0.5650315451829201,PASS,Successful test,14022022-134434
0.5456467802469456,0.3757159005763092,PASS,Successful test,14022022-134517
2,0.0,INVALID,The road is too sharp,14022022-134521
2,0.0,INVALID,The road is too sharp,14022022-134524
-0.06986479072806917,0.3453594919881591,PASS,Successful test,14022022-134604
1.182608288734534,0.025695808982453827,PASS,Successful test,14022022-134646
0.1870609673522059,0.22955647409995172,PASS,Successful test,14022022-134722
0.7225142374223226,0.11875312708587571,PASS,Successful test,14022022-134802
0.870472845671282,0.22302415937627162,PASS,Successful test,14022022-134838
-0.7957191190269404,0.6978140591614224,PASS,Successful test,14022022-134916
0.6308153209312644,0.3353318847764154,PASS,Successful test,14022022-134955
0.09732657686655877,0.2729545169108091,PASS,Successful test,14022022-135030
-0.08763978958402285,0.3580022739051284,PASS,Successful test,14022022-135104
-0.515293551987785,0.5594898232775999,PASS,Successful test,14022022-135143
0.02710455858167138,0.30258879621932555,PASS,Successful test,14022022-135218
-0.002836597474356495,0.3184509781311663,PASS,Successful test,14022022-135251
-1.6445641736593126,0.9506195579777647,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\18-RUN_POP-75_cxpb-0.7_mutpb-0.95_14022022-124418/sim_test_6956_14022022-124418,14022022-135310
-0.06536307396566654,0.34792219251181533,PASS,Successful test,14022022-135348
0.034804998794303765,0.3026042314904692,PASS,Successful test,14022022-135425
1.0235137400220538,0.0256963393754972,PASS,Successful test,14022022-135502
0.2998898992930459,0.1631792235079329,PASS,Successful test,14022022-135539
0.09519606365790279,0.2741073281355457,PASS,Successful test,14022022-135619
0.07894247720798586,0.28071493362868405,PASS,Successful test,14022022-135653
0.3241342916928234,0.48538666320259016,PASS,Successful test,14022022-135732
-0.0467790835343358,0.33428584946706474,PASS,Successful test,14022022-135808
0.731191049000047,0.028687471969240153,PASS,Successful test,14022022-135848
0.07164889469818458,0.2793554904735587,PASS,Successful test,14022022-135927
0.4041969294358425,0.1552211427850131,PASS,Successful test,14022022-140003
0.15752163645058648,0.24343076697706245,PASS,Successful test,14022022-140042
0.4038800411637966,0.118952250378632,PASS,Successful test,14022022-140120
0.27786399033188025,0.17777956877331524,PASS,Successful test,14022022-140159
0.962224424255026,0.025695853341887287,PASS,Successful test,14022022-140232
-0.018799460432230575,0.32448386982186295,PASS,Successful test,14022022-140308
0.5759264421858428,0.21897981159654112,PASS,Successful test,14022022-140339
-0.04394754744220197,0.334914845001936,PASS,Successful test,14022022-140416
0.30815104461078047,0.1739664678962315,PASS,Successful test,14022022-140450
1.3596855515489699,0.025695510414840306,PASS,Successful test,14022022-140524
0.1948463769901536,0.23028448472253094,PASS,Successful test,14022022-140557
0.5829276310487186,0.15674023245533397,PASS,Successful test,14022022-140632
0.23411705607292732,0.20408833293990658,PASS,Successful test,14022022-140706
0.9282907855107168,0.19166274984949627,PASS,Successful test,14022022-140738
