min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.23820192255483263,0.4399301667822404,PASS,Successful test,04022022-042701
0.6587216752827116,0.14565986831305444,PASS,Successful test,04022022-042737
2,0.0,INVALID,The road is too sharp,04022022-042739
2,0.0,INVALID,The road is too sharp,04022022-042741
0.46715881054379826,0.41161732929577344,PASS,Successful test,04022022-042822
2,0.0,INVALID,The road is too sharp,04022022-042824
2,0.0,INVALID,The road is too sharp,04022022-042826
2,0.0,INVALID,The road is too sharp,04022022-042828
0.2139077650736212,0.21334996465949607,PASS,Successful test,04022022-042909
-0.33663430005690165,0.4786735377341663,PASS,Successful test,04022022-042947
0.7775150055361131,0.06323888166320446,PASS,Successful test,04022022-043026
0.8628372343513806,0.02569576241320959,PASS,Successful test,04022022-043059
2,0.0,INVALID,The road is too sharp,04022022-043101
2,0.0,INVALID,The road is too sharp,04022022-043104
0.9591315718735391,0.025696758180833945,PASS,Successful test,04022022-043138
0.15552419791945815,0.24716610428100771,PASS,Successful test,04022022-043215
0.797598372796591,0.09724438026995808,PASS,Successful test,04022022-043250
0.34945449179373544,0.15118226033895776,PASS,Successful test,04022022-043327
1.5083208335319656,0.025696598386726555,PASS,Successful test,04022022-043408
-0.24512363810044135,0.43949123400561585,PASS,Successful test,04022022-043456
2,0.0,INVALID,The road is too sharp,04022022-043459
-0.08556065397804824,0.3605772112211253,PASS,Successful test,04022022-043546
-0.15117734086381107,0.39489279085056284,PASS,Successful test,04022022-043626
-0.30034643165345587,0.46320834487508056,PASS,Successful test,04022022-043704
0.244500935037389,0.20287564905711575,PASS,Successful test,04022022-043749
2,0.0,INVALID,The road is too sharp,04022022-043752
0.5103255062585144,0.0737422282061373,PASS,Successful test,04022022-043829
2,0.0,INVALID,The road is too sharp,04022022-043831
0.9002734296657007,0.08339206224655937,PASS,Successful test,04022022-043910
0.31323033696173663,0.15861222124765872,PASS,Successful test,04022022-043950
0.8899812353073036,0.10785514969527721,PASS,Successful test,04022022-044029
2,0.0,INVALID,The road is too sharp,04022022-044032
-0.19966031441135312,0.4156359816077818,PASS,Successful test,04022022-044119
0.22149420016572563,0.2114443067187548,PASS,Successful test,04022022-044155
0.034721836547172424,0.304534327817616,PASS,Successful test,04022022-044232
-0.48995634883455264,0.5558214873777986,PASS,Successful test,04022022-044307
0.8941712952747936,0.025695682912744267,PASS,Successful test,04022022-044335
0.15799960970800941,0.23554130045737376,PASS,Successful test,04022022-044420
-0.19627036643438078,0.41533960412648774,PASS,Successful test,04022022-044508
0.36567439363469445,0.13329962319328215,PASS,Successful test,04022022-044544
-0.12265477856590623,0.5885045736377055,PASS,Successful test,04022022-044631
0.7851454068892618,0.02569591087834122,PASS,Successful test,04022022-044705
0.800443016843839,0.17060962331350904,PASS,Successful test,04022022-044744
0.7983452730174316,0.025696364733127086,PASS,Successful test,04022022-044815
0.9279164327181058,0.02569605096076255,PASS,Successful test,04022022-044843
2,0.0,INVALID,The road is too sharp,04022022-044846
0.7403802169613662,0.2841495364829022,PASS,Successful test,04022022-044926
0.7730313600600216,0.02569624875022858,PASS,Successful test,04022022-045000
-0.41374049242563915,0.5185297103344279,PASS,Successful test,04022022-045047
0.856478339353199,0.03573247094013221,PASS,Successful test,04022022-045128
0.6433392959859117,0.2915569306928566,PASS,Successful test,04022022-045208
2,0.0,INVALID,The road is too sharp,04022022-045210
0.6444766087588079,0.19991439700259728,PASS,Successful test,04022022-045248
-0.013122659050725183,0.32264000988339225,PASS,Successful test,04022022-045337
0.7770589378805712,0.05370248584191861,PASS,Successful test,04022022-045423
-0.30268768770945,0.47473675128051995,PASS,Successful test,04022022-045459
2,0.0,INVALID,The road is too sharp,04022022-045502
-0.3227260739664666,0.48087766635365947,PASS,Successful test,04022022-045543
0.8954815949549786,0.025695461566622613,PASS,Successful test,04022022-045624
-0.025453222207145743,0.3223656198457173,PASS,Successful test,04022022-045701
0.2967613351540743,0.16906403485071675,PASS,Successful test,04022022-045747
-0.2749056499284732,0.4634671694079652,PASS,Successful test,04022022-045830
2,0.0,INVALID,The road is too sharp,04022022-045832
0.03648010413650549,0.31169122658084325,PASS,Successful test,04022022-045909
0.9798173697228867,0.02569581786367081,PASS,Successful test,04022022-045941
0.8273291646213747,0.10698262154841709,PASS,Successful test,04022022-050020
-0.10634682537180984,0.37109137073498355,PASS,Successful test,04022022-050105
-0.20465716748326246,0.41039844894292,PASS,Successful test,04022022-050142
2,0.0,INVALID,The road is too sharp,04022022-050144
-0.30939644039400305,0.4679958160672907,PASS,Successful test,04022022-050222
2,0.0,INVALID,The road is too sharp,04022022-050224
0.9776338288110731,0.025695873215676568,PASS,Successful test,04022022-050255
2,0.0,INVALID,The road is too sharp,04022022-050257
0.37038977101615234,0.23935427839147239,PASS,Successful test,04022022-050344
0.6364517003672578,0.025694438179974077,PASS,Successful test,04022022-050418
0.7080578198901533,0.10428667764980504,PASS,Successful test,04022022-050450
-0.20750350973814413,0.4182038168202491,PASS,Successful test,04022022-050539
-0.1342920360047919,0.38808337040718,PASS,Successful test,04022022-050629
0.7919397217115289,0.02569566624056685,PASS,Successful test,04022022-050702
2,0.0,INVALID,The road is too sharp,04022022-050703
0.32916538916147386,0.15942303482379905,PASS,Successful test,04022022-050748
0.8088966427990976,0.06903508228961808,PASS,Successful test,04022022-050824
0.9839068072533497,0.02569635197155762,PASS,Successful test,04022022-050855
0.5037129734347137,0.07414495735134785,PASS,Successful test,04022022-050931
0.2758932885890546,0.17583480786025285,PASS,Successful test,04022022-051008
0.3448952747201737,0.15642315814806707,PASS,Successful test,04022022-051044
2,0.0,INVALID,The road is too sharp,04022022-051047
-0.09549232947090358,0.36031878287301977,PASS,Successful test,04022022-051120
2,0.0,INVALID,The road is too sharp,04022022-051122
0.23277878560265242,0.2088402611610285,PASS,Successful test,04022022-051201
-0.03964302870712677,0.33641125345586065,PASS,Successful test,04022022-051239
0.5343490527376202,0.06559489737244117,PASS,Successful test,04022022-051316
-0.15318066297839739,0.3974696758701953,PASS,Successful test,04022022-051403
0.16027122192371124,0.23898771011703002,PASS,Successful test,04022022-051439
-0.03751555420433306,0.33347530369171097,PASS,Successful test,04022022-051516
0.4522813679512254,0.09714013811087474,PASS,Successful test,04022022-051549
2,0.0,INVALID,The road is too sharp,04022022-051550
0.4375325095908815,0.11432076641800326,PASS,Successful test,04022022-051625
2,0.0,INVALID,The road is too sharp,04022022-051627
-0.08727673722418494,0.37687701442557653,PASS,Successful test,04022022-051705
0.5736756087513579,0.04907237410563814,PASS,Successful test,04022022-051740
-0.3266117241629183,0.48649787641061315,PASS,Successful test,04022022-051819
0.4940860883587288,0.07708930867333674,PASS,Successful test,04022022-051853
2,0.0,INVALID,The road is too sharp,04022022-051854
-0.16869417558053268,0.3944046619514797,PASS,Successful test,04022022-051943
-1.2492602885459418,0.9989255778778149,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\4-RUN_POP-75_cxpb-0.7_mutpb-0.95_04022022-040557/sim_test_7089_04022022-040557,04022022-052003
-0.35623538411896405,0.5057029051687274,PASS,Successful test,04022022-052036
-0.3133161242083147,0.4756405533479572,PASS,Successful test,04022022-052114
0.539712591671214,0.06386833448878726,PASS,Successful test,04022022-052146
0.5293884468093708,0.30734137623369695,PASS,Successful test,04022022-052228
-0.06592259096280317,0.3434578473559994,PASS,Successful test,04022022-052320
-0.07993923944879011,0.3496438828062559,PASS,Successful test,04022022-052410
0.993104254527668,0.025695609547099374,PASS,Successful test,04022022-052439
2,0.0,INVALID,The road is too sharp,04022022-052442
-0.06127234342967691,0.35593991641886613,PASS,Successful test,04022022-052520
-0.15117683314522745,0.396155547274223,PASS,Successful test,04022022-052604
-0.13577947443719518,0.3798941672362418,PASS,Successful test,04022022-052641
0.2298046010970487,0.19735931111069016,PASS,Successful test,04022022-052725
0.1915865948945814,0.2195283974794926,PASS,Successful test,04022022-052807
0.448739796968636,0.09738578365483275,PASS,Successful test,04022022-052841
0.33855221832349236,0.144650568039434,PASS,Successful test,04022022-052920
