min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6806767323173233,0.02569612773736496,PASS,Successful test,07022022-150726
0.6634760707273839,0.025696023160922454,PASS,Successful test,07022022-150804
0.5071422107664196,0.39354798101127075,PASS,Successful test,07022022-150840
0.7101115232228494,0.02569668159262406,PASS,Successful test,07022022-150918
2,0.0,INVALID,The road is too sharp,07022022-150921
0.7268256156445105,0.15465044221092794,PASS,Successful test,07022022-150958
-1.3131040711394952,0.950728339346403,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\8-RUN_POP-75_cxpb-0.7_mutpb-0.95_07022022-142957/sim_test_6935_07022022-142957,07022022-151034
0.35488610104309903,0.14836839959946102,PASS,Successful test,07022022-151114
1.2624623549754428,0.025696001790446288,PASS,Successful test,07022022-151149
0.9565209696678907,0.08124710549453407,PASS,Successful test,07022022-151227
0.8497005341734629,0.050598008159677965,PASS,Successful test,07022022-151305
-0.21563249184097,0.42395415293155225,PASS,Successful test,07022022-151342
0.6618580910616247,0.02569595548368453,PASS,Successful test,07022022-151417
0.194009833709057,0.2275319415217818,PASS,Successful test,07022022-151457
1.1965968207515734,0.025696809672451026,PASS,Successful test,07022022-151531
0.7637032420775598,0.0888414154295909,PASS,Successful test,07022022-151607
0.5500565791136778,0.05668924413580201,PASS,Successful test,07022022-151643
0.1454994209778968,0.25028084780839743,PASS,Successful test,07022022-151727
2,0.0,INVALID,The road is too sharp,07022022-151729
0.6756890615396214,0.0684114802759399,PASS,Successful test,07022022-151802
-0.8653234290939156,0.7414038619355752,PASS,Successful test,07022022-151846
2,0.0,INVALID,The road is too sharp,07022022-151848
2,0.0,INVALID,The road is too sharp,07022022-151851
2,0.0,INVALID,The road is too sharp,07022022-151854
2,0.0,INVALID,The road is too sharp,07022022-151855
0.2116159988875017,0.22040215374488215,PASS,Successful test,07022022-151935
0.5526753459258338,0.050902368264417075,PASS,Successful test,07022022-152013
0.9396479722403877,0.025696662294634076,PASS,Successful test,07022022-152047
0.3971886453264273,0.44789037362550244,PASS,Successful test,07022022-152123
0.5100735234037821,0.17660114672718774,PASS,Successful test,07022022-152204
0.9114368639383612,0.05640131206561072,PASS,Successful test,07022022-152241
0.3787231929352761,0.13992187897407882,PASS,Successful test,07022022-152322
0.21416781191307543,0.2153774141219087,PASS,Successful test,07022022-152407
2,0.0,INVALID,The road is too sharp,07022022-152410
2,0.0,INVALID,The road is too sharp,07022022-152412
0.4899060301720266,0.16755598150441808,PASS,Successful test,07022022-152453
0.7501637576756606,0.02569586003160662,PASS,Successful test,07022022-152530
-0.7030277023145888,0.6605884860061004,PASS,Successful test,07022022-152610
0.9555986593946584,0.025694462621067116,PASS,Successful test,07022022-152641
0.6248228434539915,0.02569570123134446,PASS,Successful test,07022022-152717
0.2826989510608646,0.18480977183967773,PASS,Successful test,07022022-152758
0.3253699090863682,0.16730801688488173,PASS,Successful test,07022022-152839
0.7162234564888783,0.2978993425722869,PASS,Successful test,07022022-152916
0.352369307704395,0.20740848749895602,PASS,Successful test,07022022-152954
2,0.0,INVALID,The road is too sharp,07022022-152957
0.639526198898875,0.025696236324805555,PASS,Successful test,07022022-153033
0.7275516801550392,0.029322086888788235,PASS,Successful test,07022022-153110
0.4118820262634941,0.12189340652193159,PASS,Successful test,07022022-153150
0.4530693145644815,0.10137710188315141,PASS,Successful test,07022022-153230
-0.15428559574539769,0.39209856452720415,PASS,Successful test,07022022-153311
0.6621668892756412,0.025695523196532455,PASS,Successful test,07022022-153346
0.19937680693254523,0.2205675024895456,PASS,Successful test,07022022-153430
-0.8763185099687245,0.7470946500447042,PASS,Successful test,07022022-153515
0.46769855585008124,0.0944358713928759,PASS,Successful test,07022022-153556
-1.2697752649885148,0.9367071990162715,PASS,Successful test,07022022-153641
0.41069227520547513,0.15705148372353894,PASS,Successful test,07022022-153722
-1.371794092561791,0.9538729108794285,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\8-RUN_POP-75_cxpb-0.7_mutpb-0.95_07022022-142957/sim_test_6985_07022022-142957,07022022-153759
0.6864723513178956,0.025695877607564754,PASS,Successful test,07022022-153835
0.1533084741259758,0.24880629915097263,PASS,Successful test,07022022-153914
-0.8457419221321851,0.7324115695502076,PASS,Successful test,07022022-153959
-0.1832473032174482,0.40564865989944554,PASS,Successful test,07022022-154040
0.5457564006129321,0.3746183334877323,PASS,Successful test,07022022-154116
0.6624975599220226,0.025695835280582724,PASS,Successful test,07022022-154153
-0.2314625871667264,0.4349956398937116,PASS,Successful test,07022022-154233
2,0.0,INVALID,The road is too sharp,07022022-154235
2,0.0,INVALID,The road is too sharp,07022022-154237
0.24908522897162166,0.19795919442181775,PASS,Successful test,07022022-154316
0.7931507809771738,0.1660338212670146,PASS,Successful test,07022022-154349
0.3591989494832555,0.14604863982218952,PASS,Successful test,07022022-154430
0.024410840349101903,0.30919402928513673,PASS,Successful test,07022022-154510
-0.9931846216081399,0.8030465780084677,PASS,Successful test,07022022-154555
0.09542701349636462,0.26607613345484527,PASS,Successful test,07022022-154632
0.7716735890040642,0.10839532325146395,PASS,Successful test,07022022-154709
0.4176176683502806,0.23159136727071883,PASS,Successful test,07022022-154751
-1.3591368846821408,0.960258397652484,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\8-RUN_POP-75_cxpb-0.7_mutpb-0.95_07022022-142957/sim_test_7003_07022022-142957,07022022-154824
0.6766299791532719,0.025695459063870163,PASS,Successful test,07022022-154859
0.44110296669344806,0.4316851945199569,PASS,Successful test,07022022-154938
0.27259411960451363,0.19134866150576713,PASS,Successful test,07022022-155018
0.49367458638340267,0.0815934619975689,PASS,Successful test,07022022-155054
-0.441179934782189,0.5340658627001941,PASS,Successful test,07022022-155138
0.5215313732669138,0.07467663616725029,PASS,Successful test,07022022-155207
0.7255582922359844,0.025695957321779095,PASS,Successful test,07022022-155241
0.1969740917725804,0.22101071191302601,PASS,Successful test,07022022-155316
0.3991426613506672,0.12803563101141247,PASS,Successful test,07022022-155353
