min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.4806697219404557,0.9620205532724104,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\16-RUN_POP-75_cxpb-0.7_mutpb-0.95_14022022-095712/sim_test_6453_14022022-095712,14022022-101742
0.8218073690063361,0.18530291453786019,PASS,Successful test,14022022-101818
0.6759037691027325,0.025694307164334185,PASS,Successful test,14022022-101847
2,0.0,INVALID,The road is too sharp,14022022-101849
2,0.0,INVALID,The road is too sharp,14022022-101852
2,0.0,INVALID,The road is too sharp,14022022-101853
2,0.0,INVALID,The road is too sharp,14022022-101856
0.4976144620595322,0.0819426340452386,PASS,Successful test,14022022-101927
2,0.0,INVALID,The road is too sharp,14022022-101929
2,0.0,INVALID,The road is too sharp,14022022-101932
2,0.0,INVALID,The road is too sharp,14022022-101934
-0.4508236296146273,0.541664845143081,PASS,Successful test,14022022-102030
-1.4061309334251577,0.9996947979060544,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\16-RUN_POP-75_cxpb-0.7_mutpb-0.95_14022022-095712/sim_test_6465_14022022-095712,14022022-102051
0.40472956817671113,0.1263875755399052,PASS,Successful test,14022022-102130
-0.06342132371966169,0.3599361933112293,PASS,Successful test,14022022-102159
0.8983241582243084,0.025695745538435122,PASS,Successful test,14022022-102231
-0.2913015992882886,0.4535308532910203,PASS,Successful test,14022022-102305
0.49771050130349614,0.08201075974299732,PASS,Successful test,14022022-102336
2,0.0,INVALID,The road is too sharp,14022022-102339
0.057055350446223674,0.2948070718920073,PASS,Successful test,14022022-102411
0.5705336317242871,0.05265322795342908,PASS,Successful test,14022022-102442
-0.5904933170956159,0.6060390080533294,PASS,Successful test,14022022-102521
0.5578457715730676,0.05863720701978703,PASS,Successful test,14022022-102601
0.12365538553247091,0.26700625189536964,PASS,Successful test,14022022-102631
-0.7622193826746706,0.6979494352126281,PASS,Successful test,14022022-102711
0.8379016068518612,0.02569581222706263,PASS,Successful test,14022022-102739
-0.5817075011210471,0.6140122042310834,PASS,Successful test,14022022-102819
-0.5777617577317486,0.5906144551794298,PASS,Successful test,14022022-102856
-1.362090184612601,0.9940320338675898,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\16-RUN_POP-75_cxpb-0.7_mutpb-0.95_14022022-095712/sim_test_6481_14022022-095712,14022022-102916
0.8288913001713234,0.18455151423124438,PASS,Successful test,14022022-102952
0.8071014798288363,0.1860171178127067,PASS,Successful test,14022022-103029
0.4961359804927705,0.08143548480638552,PASS,Successful test,14022022-103059
-0.05816421262326399,0.3436104278753891,PASS,Successful test,14022022-103134
0.7720437792389752,0.2632813775020142,PASS,Successful test,14022022-103203
0.48270225979679315,0.41487838492535856,PASS,Successful test,14022022-103244
-0.3097700545249502,0.4621560750623389,PASS,Successful test,14022022-103322
0.06183861392912271,0.2883100649687034,PASS,Successful test,14022022-103353
-0.3818404222066065,0.5002860393294986,PASS,Successful test,14022022-103429
0.19984717703394672,0.2243474817908484,PASS,Successful test,14022022-103501
-0.09050236086073626,0.36434511470573194,PASS,Successful test,14022022-103532
2,0.0,INVALID,The road is too sharp,14022022-103533
0.1641118595519544,0.4026144116226482,PASS,Successful test,14022022-103615
0.07592287141369569,0.280816990842196,PASS,Successful test,14022022-103646
0.8405125198096739,0.11679404166934193,PASS,Successful test,14022022-103722
2,0.0,INVALID,The road is too sharp,14022022-103724
-1.6735764949936502,0.9857513725480077,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\16-RUN_POP-75_cxpb-0.7_mutpb-0.95_14022022-095712/sim_test_6498_14022022-095712,14022022-103752
0.8603605616714218,0.16375605509370872,PASS,Successful test,14022022-103828
2,0.0,INVALID,The road is too sharp,14022022-103830
-0.13708023347359077,0.382126509641593,PASS,Successful test,14022022-103900
-0.5839942085718914,0.5991988742429415,PASS,Successful test,14022022-103937
-0.4150968759337923,0.5184497247772566,PASS,Successful test,14022022-104010
1.0329529416088894,0.025695988989898444,PASS,Successful test,14022022-104038
0.14709304546166813,0.2587796930041406,PASS,Successful test,14022022-104107
0.6069274873007136,0.032587684805727934,PASS,Successful test,14022022-104141
0.42238391611117776,0.11831070015607104,PASS,Successful test,14022022-104211
-1.0182039699992966,0.8246063039097328,PASS,Successful test,14022022-104251
-0.28327590986294426,0.7845395194741215,PASS,Successful test,14022022-104328
0.6445764831417806,0.02569493280530477,PASS,Successful test,14022022-104359
0.17224003038164581,0.22439887671638525,PASS,Successful test,14022022-104438
0.9895563391982891,0.0583750194385102,PASS,Successful test,14022022-104512
-0.9058432494328477,0.7618649798547298,PASS,Successful test,14022022-104552
0.4878224173793009,0.08172823909237692,PASS,Successful test,14022022-104624
0.7162361324764501,0.17790785140483012,PASS,Successful test,14022022-104700
-0.20881825807417043,0.4080149620936846,PASS,Successful test,14022022-104738
-0.4604405081765912,0.5494725481699426,PASS,Successful test,14022022-104814
2,0.0,INVALID,The road is too sharp,14022022-104816
-0.34330480063344293,0.47705287039750677,PASS,Successful test,14022022-104853
-1.6880786467976736,0.9898219426163389,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\16-RUN_POP-75_cxpb-0.7_mutpb-0.95_14022022-095712/sim_test_6520_14022022-095712,14022022-104920
0.5358905054359508,0.06558861283415185,PASS,Successful test,14022022-104950
0.3896221530139059,0.11610307070442283,PASS,Successful test,14022022-105030
-0.09625757938635582,0.3682443294326555,PASS,Successful test,14022022-105100
2,0.0,INVALID,The road is too sharp,14022022-105103
-0.2953489827215945,0.46255080127581616,PASS,Successful test,14022022-105137
0.2881172735796882,0.17755854260041404,PASS,Successful test,14022022-105210
0.202591432593076,0.21317450192808884,PASS,Successful test,14022022-105243
0.8554030169734825,0.025696891710847103,PASS,Successful test,14022022-105312
0.288570830770984,0.18264146580656315,PASS,Successful test,14022022-105343
-0.5940878771512748,0.5953109698575891,PASS,Successful test,14022022-105422
0.5217998974133646,0.07123579405767122,PASS,Successful test,14022022-105452
0.372957362208163,0.13462815892264346,PASS,Successful test,14022022-105532
-1.738048019225097,0.9910517273349321,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\16-RUN_POP-75_cxpb-0.7_mutpb-0.95_14022022-095712/sim_test_6533_14022022-095712,14022022-105600
0.0014299422938890416,0.31919382570721133,PASS,Successful test,14022022-105639
-0.1373996775853623,0.3961168146163546,PASS,Successful test,14022022-105711
0.5147733137817865,0.07899423716504272,PASS,Successful test,14022022-105742
0.5887353155410955,0.0417043069687727,PASS,Successful test,14022022-105811
-0.432826571780196,0.5158104527785703,PASS,Successful test,14022022-105848
0.45610666832629754,0.3063326560978643,PASS,Successful test,14022022-105929
-0.5075047764678384,0.5672987558451031,PASS,Successful test,14022022-110005
-0.02348901052417629,0.32748524726125694,PASS,Successful test,14022022-110040
2,0.0,INVALID,The road is too sharp,14022022-110043
-1.6688440871764172,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\16-RUN_POP-75_cxpb-0.7_mutpb-0.95_14022022-095712/sim_test_6543_14022022-095712,14022022-110113
0.3374903223832837,0.47402408414906727,PASS,Successful test,14022022-110153
-0.6974175048634921,0.6646997911993838,PASS,Successful test,14022022-110234
0.24755761955119837,0.1952184059432126,PASS,Successful test,14022022-110312
-0.017797677078371876,0.3314377761098709,PASS,Successful test,14022022-110343
0.5990731128378499,0.033956326930434155,PASS,Successful test,14022022-110413
-0.42096270598867713,0.5145420295855188,PASS,Successful test,14022022-110448
0.2794576337543313,0.1873225362673594,PASS,Successful test,14022022-110519
0.13923376000748933,0.24060306808050202,PASS,Successful test,14022022-110559
2,0.0,INVALID,The road is too sharp,14022022-110601
-1.4675245817172087,0.9688681734448745,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\16-RUN_POP-75_cxpb-0.7_mutpb-0.95_14022022-095712/sim_test_6553_14022022-095712,14022022-110629
0.28207170258695147,0.22981377444468876,PASS,Successful test,14022022-110710
0.775706470605688,0.08395760515123474,PASS,Successful test,14022022-110739
0.1735068158664239,0.22128914084136186,PASS,Successful test,14022022-110819
-1.5617040632875088,0.9945420566859251,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\16-RUN_POP-75_cxpb-0.7_mutpb-0.95_14022022-095712/sim_test_6557_14022022-095712,14022022-110848
-1.2509417348253686,0.9161834921437593,PASS,Successful test,14022022-110926
-0.055631084879499415,0.34975659441250007,PASS,Successful test,14022022-110956
-1.5659913041912215,0.9995511535055023,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\16-RUN_POP-75_cxpb-0.7_mutpb-0.95_14022022-095712/sim_test_6560_14022022-095712,14022022-111024
-0.7785671166673529,0.6950573521109062,PASS,Successful test,14022022-111103
-0.4289032174950873,0.5245797565909884,PASS,Successful test,14022022-111139
0.38321256323684905,0.11801775228936229,PASS,Successful test,14022022-111219
-0.7144655997630038,0.6666323417779283,PASS,Successful test,14022022-111258
-0.025671901804839248,0.31745911169424357,PASS,Successful test,14022022-111335
0.5242628100814075,0.06512576822445115,PASS,Successful test,14022022-111407
0.3965390786683691,0.393746818665033,PASS,Successful test,14022022-111447
0.028462097422649935,0.29153725351473136,PASS,Successful test,14022022-111524
-0.57637471267372,0.591887582652556,PASS,Successful test,14022022-111601
0.9137681985089867,0.17566187284942536,PASS,Successful test,14022022-111637
0.0986976968239095,0.25790780605716457,PASS,Successful test,14022022-111716
0.1498494919980391,0.22863684272650642,PASS,Successful test,14022022-111759
-0.6195462751064214,0.6307129535916614,PASS,Successful test,14022022-111838
-2.386859641851289,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\16-RUN_POP-75_cxpb-0.7_mutpb-0.95_14022022-095712/sim_test_6574_14022022-095712,14022022-111908
-0.8945950602635606,0.7349108836014033,PASS,Successful test,14022022-111946
-1.3496399209342917,0.9776760407098126,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\16-RUN_POP-75_cxpb-0.7_mutpb-0.95_14022022-095712/sim_test_6576_14022022-095712,14022022-112019
-2.0475536316909366,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\16-RUN_POP-75_cxpb-0.7_mutpb-0.95_14022022-095712/sim_test_6577_14022022-095712,14022022-112049
