min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4086004293267349,0.12243322839476689,PASS,Successful test,14022022-145017
-0.23680969846638877,0.428373888731986,PASS,Successful test,14022022-145058
0.370071377390478,0.13730254004981834,PASS,Successful test,14022022-145136
-0.641233437459463,0.9527897511085621,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\19-RUN_POP-75_cxpb-0.7_mutpb-0.95_14022022-140738/sim_test_7103_14022022-140738,14022022-145208
0.7980860531662164,0.058838798641923096,PASS,Successful test,14022022-145245
0.8264272575117115,0.10086204506487784,PASS,Successful test,14022022-145328
0.6088691313766079,0.03550638549357965,PASS,Successful test,14022022-145409
2,0.0,INVALID,The road is too sharp,14022022-145412
2,0.0,INVALID,The road is too sharp,14022022-145414
-0.12010305974653557,0.3747438720744731,PASS,Successful test,14022022-145454
0.15838197239538476,0.2491417428816196,PASS,Successful test,14022022-145528
-0.40768239905258197,0.8415223781648986,PASS,Successful test,14022022-145610
0.42493363951776053,0.11092777203356019,PASS,Successful test,14022022-145644
0.27723712419581403,0.4833675976486401,PASS,Successful test,14022022-145720
0.43149313068063355,0.1119517625895875,PASS,Successful test,14022022-145758
2,0.0,INVALID,The road is too sharp,14022022-145800
2,0.0,INVALID,The road is too sharp,14022022-145801
0.3392108169343051,0.15592513207787073,PASS,Successful test,14022022-145843
0.4366280491322936,0.1106845011688462,PASS,Successful test,14022022-145920
-0.12285226484023992,0.3761548413433533,PASS,Successful test,14022022-150000
2,0.0,INVALID,The road is too sharp,14022022-150002
0.7049787891974457,0.025696119287125674,PASS,Successful test,14022022-150039
1.590028804650424,0.02569606528672841,PASS,Successful test,14022022-150112
0.4897467734682459,0.08621510300168922,PASS,Successful test,14022022-150149
0.7893590334660658,0.028989132269882534,PASS,Successful test,14022022-150231
0.38059547173620056,0.1363739014017924,PASS,Successful test,14022022-150311
2,0.0,INVALID,The road is too sharp,14022022-150313
0.3342757369046123,0.16014354956242582,PASS,Successful test,14022022-150351
1.3701632356614486,0.025695831516956202,PASS,Successful test,14022022-150432
-0.2851243319781611,0.4606766880789863,PASS,Successful test,14022022-150508
-0.21133050646874896,0.4198655033176012,PASS,Successful test,14022022-150551
0.7266347213335489,0.025696303552140587,PASS,Successful test,14022022-150626
0.32786880959743225,0.16197524480255354,PASS,Successful test,14022022-150705
0.17970468467847533,0.22261666932477797,PASS,Successful test,14022022-150741
0.499381413771955,0.07912866716812383,PASS,Successful test,14022022-150822
0.7277933849880873,0.10926424155052916,PASS,Successful test,14022022-150905
-0.0017125696849951133,0.3199487918908904,PASS,Successful test,14022022-150945
-0.21633362107437382,0.7499694720535466,PASS,Successful test,14022022-151027
0.6031169628280739,0.03556879154200099,PASS,Successful test,14022022-151109
0.23719299208362776,0.20456742727131894,PASS,Successful test,14022022-151149
-1.4080935644243797,0.9564258595410625,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\19-RUN_POP-75_cxpb-0.7_mutpb-0.95_14022022-140738/sim_test_7140_14022022-140738,14022022-151224
0.8190314755269761,0.07560150311183689,PASS,Successful test,14022022-151302
0.07186654488881894,0.2712207965524025,PASS,Successful test,14022022-151343
-0.18772610647268673,0.7349055663013682,PASS,Successful test,14022022-151420
0.3131216421992391,0.15689125755863298,PASS,Successful test,14022022-151459
-0.12883589359056824,0.37933103689894354,PASS,Successful test,14022022-151535
-0.2131360396038775,0.4204286163759873,PASS,Successful test,14022022-151614
-1.00962358939696,0.8154317889970905,PASS,Successful test,14022022-151659
0.35191671087810117,0.3346127866092117,PASS,Successful test,14022022-151738
0.1404376467266497,0.23915843772859557,PASS,Successful test,14022022-151810
0.3688839177427963,0.14219678959769333,PASS,Successful test,14022022-151850
2,0.0,INVALID,The road is too sharp,14022022-151852
-0.3330543541695148,0.47388481924073156,PASS,Successful test,14022022-151932
0.37779914541870285,0.13837815385116758,PASS,Successful test,14022022-152012
0.8053837685724672,0.047119405711186446,PASS,Successful test,14022022-152054
0.48608617739788085,0.08646245570109945,PASS,Successful test,14022022-152132
-0.12230481784209957,0.37675353598943373,PASS,Successful test,14022022-152212
0.8292541188010667,0.10914571950706764,PASS,Successful test,14022022-152250
0.41492984095755236,0.4378413864436741,PASS,Successful test,14022022-152327
-0.18731327563244893,0.39994083894922183,PASS,Successful test,14022022-152407
2,0.0,INVALID,The road is too sharp,14022022-152409
-0.6193513865279949,0.6134096320926594,PASS,Successful test,14022022-152449
-0.1488003626572687,0.3889989815939623,PASS,Successful test,14022022-152525
0.11929584187588471,0.3529414430911775,PASS,Successful test,14022022-152605
0.6550980097632582,0.07582000254488874,PASS,Successful test,14022022-152643
0.46415853787960404,0.09208646911516216,PASS,Successful test,14022022-152714
0.3446097113023272,0.4741048202339264,PASS,Successful test,14022022-152753
0.09794118387590611,0.27007400077988386,PASS,Successful test,14022022-152830
0.4834512406404463,0.08338745921795132,PASS,Successful test,14022022-152907
-0.05211608792300915,0.3491310892274573,PASS,Successful test,14022022-152944
0.07817159164234821,0.2805541845818439,PASS,Successful test,14022022-153017
0.41898311574553104,0.10283394135962964,PASS,Successful test,14022022-153048
-0.10827362194313706,0.37599456482093263,PASS,Successful test,14022022-153127
