min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-001710
0.5171483377210744,0.07160611308044085,PASS,Successful test,04022022-001745
0.09587599524398627,0.2606769519981388,PASS,Successful test,04022022-001831
2,0.0,INVALID,The road is too sharp,04022022-001833
2,0.0,INVALID,The road is too sharp,04022022-001836
2,0.0,INVALID,The road is too sharp,04022022-001838
2,0.0,INVALID,The road is too sharp,04022022-001841
2,0.0,INVALID,The road is too sharp,04022022-001843
2,0.0,INVALID,The road is too sharp,04022022-001846
2,0.0,INVALID,The road is too sharp,04022022-001848
0.8286505893348646,0.025696154921883152,PASS,Successful test,04022022-001927
1.0209992928906457,0.025696981568719246,PASS,Successful test,04022022-002005
2,0.0,INVALID,The road is too sharp,04022022-002007
2,0.0,INVALID,The road is too sharp,04022022-002011
-0.385779145399082,0.5060049873679953,PASS,Successful test,04022022-002052
2,0.0,INVALID,The road is too sharp,04022022-002055
-0.42191742270316857,0.521951120359929,PASS,Successful test,04022022-002133
0.2592748334165398,0.18852408055750536,PASS,Successful test,04022022-002206
0.1166986796434939,0.3408340673376985,PASS,Successful test,04022022-002249
0.392962256865103,0.13716807973639855,PASS,Successful test,04022022-002327
0.6437331167875207,0.02569583649871432,PASS,Successful test,04022022-002409
0.8677937956677915,0.22163473819450452,PASS,Successful test,04022022-002448
0.5346168614116751,0.06137811810357696,PASS,Successful test,04022022-002523
0.19010106972879592,0.22795340551026555,PASS,Successful test,04022022-002602
0.6084782746631223,0.21702656942792853,PASS,Successful test,04022022-002643
-0.15128127017533766,0.39937313990311374,PASS,Successful test,04022022-002731
0.8273680603337026,0.2414295774746913,PASS,Successful test,04022022-002806
0.38433553313586577,0.13406756240713658,PASS,Successful test,04022022-002844
0.8289441856285593,0.025696154921883152,PASS,Successful test,04022022-002923
0.7244717193799708,0.2913572625739991,PASS,Successful test,04022022-003002
0.6106989917514065,0.025981863650057058,PASS,Successful test,04022022-003045
2,0.0,INVALID,The road is too sharp,04022022-003047
0.8350136496383118,0.06551351569761743,PASS,Successful test,04022022-003127
-0.6534637141797766,0.956492263717519,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\1-RUN_POP-75_cxpb-0.7_mutpb-0.95_03022022-235527/sim_test_6471_03022022-235527,04022022-003206
2,0.0,INVALID,The road is too sharp,04022022-003208
2,0.0,INVALID,The road is too sharp,04022022-003211
-1.4881874422797923,0.9632468885403461,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\1-RUN_POP-75_cxpb-0.7_mutpb-0.95_03022022-235527/sim_test_6474_03022022-235527,04022022-003246
0.5874018269087511,0.1883324874464971,PASS,Successful test,04022022-003328
0.8366886680321604,0.026033576618877508,PASS,Successful test,04022022-003407
0.059331857605027905,0.27759542356896827,PASS,Successful test,04022022-003454
0.12903211445228902,0.24717107107016045,PASS,Successful test,04022022-003527
0.7329390340079476,0.025695640975895495,PASS,Successful test,04022022-003603
0.6912817174997545,0.025696972486933034,PASS,Successful test,04022022-003641
0.8569059918747388,0.10947534493998046,PASS,Successful test,04022022-003721
0.15016892300062223,0.23634661956489433,PASS,Successful test,04022022-003807
0.8838230737905881,0.02569574252446749,PASS,Successful test,04022022-003841
2,0.0,INVALID,The road is too sharp,04022022-003844
0.6696161479113865,0.02569600767307434,PASS,Successful test,04022022-003927
0.46970574094506534,0.09200537379263884,PASS,Successful test,04022022-004004
0.2732180861745972,0.18066730229822248,PASS,Successful test,04022022-004034
0.047952227145668935,0.2789524468125134,PASS,Successful test,04022022-004118
0.3404958747583211,0.16010072521057694,PASS,Successful test,04022022-004154
0.9445133427408683,0.025696123578608066,PASS,Successful test,04022022-004234
0.36131417373102415,0.14716916202176333,PASS,Successful test,04022022-004309
-0.09069183490494126,0.3618053792926448,PASS,Successful test,04022022-004349
0.8139672268512133,0.0326631260190573,PASS,Successful test,04022022-004427
0.7719582185880169,0.025695718059779993,PASS,Successful test,04022022-004500
0.811660210195752,0.2511435746810732,PASS,Successful test,04022022-004536
0.8154447804032676,0.025695208970760497,PASS,Successful test,04022022-004614
-0.298995268030831,0.47060195879975586,PASS,Successful test,04022022-004654
-0.41690277822038135,0.5069067128312628,PASS,Successful test,04022022-004733
0.24735173736483085,0.19164531642924842,PASS,Successful test,04022022-004805
0.9552808598285198,0.03751943030440685,PASS,Successful test,04022022-004841
2,0.0,INVALID,The road is too sharp,04022022-004843
0.8938421779069503,0.20886272152877483,PASS,Successful test,04022022-004920
-0.12459957042041836,0.37706726864690854,PASS,Successful test,04022022-005004
-0.08045280492257945,0.3562243245093938,PASS,Successful test,04022022-005047
1.0426615481694208,0.02569617051026374,PASS,Successful test,04022022-005122
-0.19933076300121266,0.4129932439922027,PASS,Successful test,04022022-005205
-0.22902092753370296,0.7511270502435088,PASS,Successful test,04022022-005243
0.8512368145699418,0.025695529980874765,PASS,Successful test,04022022-005324
-0.06416304028132291,0.3425534705560562,PASS,Successful test,04022022-005406
-0.28703301261054603,0.4584582083841626,PASS,Successful test,04022022-005441
0.23041317708344766,0.20570912313540457,PASS,Successful test,04022022-005520
0.6481259974467779,0.23732674661828512,PASS,Successful test,04022022-005559
0.11954281507070585,0.2492124833656859,PASS,Successful test,04022022-005632
0.33320985067555076,0.14438452727512707,PASS,Successful test,04022022-005704
-0.01576304622206459,0.33180666758392285,PASS,Successful test,04022022-005746
0.15452410765661884,0.23457253689517488,PASS,Successful test,04022022-005822
0.704989048909541,0.05431083119322899,PASS,Successful test,04022022-005906
0.6563757132384862,0.025695225829690194,PASS,Successful test,04022022-005940
0.1237519543128418,0.26016076477585803,PASS,Successful test,04022022-010016
0.6382263453970616,0.14339050656535557,PASS,Successful test,04022022-010055
0.5527101448266485,0.05712883997839735,PASS,Successful test,04022022-010131
2,0.0,INVALID,The road is too sharp,04022022-010134
0.37659945593623223,0.13879306571553673,PASS,Successful test,04022022-010208
1.4342920967480501,0.025695029387463153,PASS,Successful test,04022022-010245
0.6056924759421258,0.031119499853718535,PASS,Successful test,04022022-010324
0.8453693663206452,0.1402938117382152,PASS,Successful test,04022022-010402
-0.0026896048678688445,0.32681427758336046,PASS,Successful test,04022022-010439
0.27159490000995534,0.18534741111300645,PASS,Successful test,04022022-010511
0.23431445033150844,0.19771694696578923,PASS,Successful test,04022022-010540
2,0.0,INVALID,The road is too sharp,04022022-010541
-0.45586748023697066,0.546661247160726,PASS,Successful test,04022022-010623
0.1588195470405005,0.2394550664622792,PASS,Successful test,04022022-010658
-1.6754995911980353,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\1-RUN_POP-75_cxpb-0.7_mutpb-0.95_03022022-235527/sim_test_6533_03022022-235527,04022022-010730
-0.11185533822695204,0.3789639945332546,PASS,Successful test,04022022-010809
0.5213876263354222,0.06691597919733339,PASS,Successful test,04022022-010844
-0.42668208988232736,0.5216814170380748,PASS,Successful test,04022022-010920
2,0.0,INVALID,The road is too sharp,04022022-010922
-0.06562685408147928,0.3557123813161004,PASS,Successful test,04022022-011005
0.4913499826418726,0.08609109503799584,PASS,Successful test,04022022-011040
-0.6154117403080241,0.9295879203578469,PASS,Successful test,04022022-011126
-0.9489416057753037,0.9951810814962829,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\1-RUN_POP-75_cxpb-0.7_mutpb-0.95_03022022-235527/sim_test_6541_03022022-235527,04022022-011203
0.6744564069699117,0.025695590261465062,PASS,Successful test,04022022-011238
-0.07100972510875225,0.35424025263002556,PASS,Successful test,04022022-011320
-1.7503158992059125,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\1-RUN_POP-75_cxpb-0.7_mutpb-0.95_03022022-235527/sim_test_6544_03022022-235527,04022022-011339
0.6389597805471536,0.1424987396253673,PASS,Successful test,04022022-011418
-0.7166582526237018,0.6460344966165036,PASS,Successful test,04022022-011458
0.5646009905873202,0.047143371613934226,PASS,Successful test,04022022-011533
0.7161790347229675,0.1458041497509398,PASS,Successful test,04022022-011617
-0.09975128660056809,0.6921618676890099,PASS,Successful test,04022022-011655
2,0.0,INVALID,The road is too sharp,04022022-011657
0.18379375111205887,0.22497325644501798,PASS,Successful test,04022022-011730
0.1581746288419008,0.23671690813053314,PASS,Successful test,04022022-011805
-0.45858829484592745,0.5465155049892172,PASS,Successful test,04022022-011847
