min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-160844
0.5581102073414144,0.14414812611871397,PASS,Successful test,10022022-160920
2,0.0,INVALID,The road is too sharp,10022022-160922
0.2500392089669401,0.19574633644170447,PASS,Successful test,10022022-160957
0.25551999985523977,0.1984758911713187,PASS,Successful test,10022022-161036
0.8406973356098488,0.09588689330751898,PASS,Successful test,10022022-161115
0.1979938570044375,0.22575499008523714,PASS,Successful test,10022022-161154
0.5379100900921614,0.0660271414426713,PASS,Successful test,10022022-161228
0.1808366756631541,0.23179292753071112,PASS,Successful test,10022022-161301
1.274161576970155,0.025696114590321506,PASS,Successful test,10022022-161336
2,0.0,INVALID,The road is too sharp,10022022-161338
0.8317164709614431,0.025694699788839204,PASS,Successful test,10022022-161409
2,0.0,INVALID,The road is too sharp,10022022-161412
1.3349351359431814,0.025695587846056744,PASS,Successful test,10022022-161449
-0.15791354545103164,0.39917277474947777,PASS,Successful test,10022022-161522
1.2985880348223127,0.02569609614774937,PASS,Successful test,10022022-161557
-2.2064822270074327,0.9999106095641558,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\10-RUN_POP-75_cxpb-0.7_mutpb-0.95_10022022-153757/sim_test_6291_10022022-153757,10022022-161616
0.864249319331883,0.02569656025874356,PASS,Successful test,10022022-161648
0.5155956146183425,0.07624247606836132,PASS,Successful test,10022022-161726
0.535080406223438,0.06854352964506727,PASS,Successful test,10022022-161759
0.6547844078612479,0.3196272831135658,PASS,Successful test,10022022-161836
0.6153488448539304,0.02701482443537928,PASS,Successful test,10022022-161907
0.7296458264445151,0.02569641622365826,PASS,Successful test,10022022-161943
0.28434922795419904,0.1827938741388203,PASS,Successful test,10022022-162018
0.4958868420065474,0.09203330052462733,PASS,Successful test,10022022-162050
0.7651424741664592,0.025696638457725518,PASS,Successful test,10022022-162122
2,0.0,INVALID,The road is too sharp,10022022-162123
2,0.0,INVALID,The road is too sharp,10022022-162125
0.7696169851260792,0.2153006081144826,PASS,Successful test,10022022-162203
-0.547882043777689,0.58171140764514,PASS,Successful test,10022022-162246
0.34411869363070924,0.14184369494400884,PASS,Successful test,10022022-162320
2,0.0,INVALID,The road is too sharp,10022022-162322
0.7652150159358251,0.025695433327818984,PASS,Successful test,10022022-162352
0.7342460472986314,0.025696232067234592,PASS,Successful test,10022022-162424
-0.3478507190821434,0.4930001758680702,PASS,Successful test,10022022-162504
-0.5804317194924615,0.6119821630613225,PASS,Successful test,10022022-162542
0.13847888513458928,0.25366410952600393,PASS,Successful test,10022022-162622
2,0.0,INVALID,The road is too sharp,10022022-162624
1.1755160348666098,0.049683018598715045,PASS,Successful test,10022022-162702
-0.47826417619672723,0.5517191403947413,PASS,Successful test,10022022-162742
0.473661643065167,0.0911184774710938,PASS,Successful test,10022022-162816
0.3374217932308401,0.1657706959784928,PASS,Successful test,10022022-162849
0.5233869521966859,0.06405859354395305,PASS,Successful test,10022022-162922
1.3653838579930406,0.025696687551128417,PASS,Successful test,10022022-163003
2,0.0,INVALID,The road is too sharp,10022022-163005
0.3018639986044285,0.16955673099639545,PASS,Successful test,10022022-163040
-0.08382944567223038,0.35552986061990677,PASS,Successful test,10022022-163113
1.227803309396065,0.025696003688006508,PASS,Successful test,10022022-163147
0.9610878205582813,0.025696052218996512,PASS,Successful test,10022022-163217
2,0.0,INVALID,The road is too sharp,10022022-163219
0.6589458218434485,0.049408524034938894,PASS,Successful test,10022022-163251
2,0.0,INVALID,The road is too sharp,10022022-163253
2,0.0,INVALID,The road is too sharp,10022022-163256
-0.08520237623834648,0.3603781387529298,PASS,Successful test,10022022-163339
0.4905753448180763,0.09007216326194978,PASS,Successful test,10022022-163411
-0.35933964541419616,0.5072422603636035,PASS,Successful test,10022022-163450
0.5279915101441257,0.06538309556974764,PASS,Successful test,10022022-163526
0.5276987293470534,0.06159269612830387,PASS,Successful test,10022022-163559
0.086771334730948,0.27229637174069576,PASS,Successful test,10022022-163634
0.4714298031953599,0.09246194881629455,PASS,Successful test,10022022-163709
0.6444310357503653,0.025826420608580425,PASS,Successful test,10022022-163741
-0.32781725754745805,0.4739168974732647,PASS,Successful test,10022022-163820
0.17750923986033906,0.23077403791193096,PASS,Successful test,10022022-163857
-0.030142339671225926,0.33259926788234195,PASS,Successful test,10022022-163929
0.22596746576456384,0.21337128809773642,PASS,Successful test,10022022-164004
-0.01099307177790676,0.30915502572466413,PASS,Successful test,10022022-164037
0.7411963430492023,0.025695878684411255,PASS,Successful test,10022022-164112
0.04248514804555348,0.3034847121837514,PASS,Successful test,10022022-164149
-0.10381336214169723,0.36819768113190043,PASS,Successful test,10022022-164227
0.7088515130889477,0.028390898694042654,PASS,Successful test,10022022-164302
-0.7371676558299107,0.6856837942810441,PASS,Successful test,10022022-164344
0.10166996954049479,0.2595128927571845,PASS,Successful test,10022022-164418
0.3417111861053006,0.16246242486728857,PASS,Successful test,10022022-164450
0.5207334860477353,0.14436297239847362,PASS,Successful test,10022022-164526
0.2852436054556593,0.1839297591312632,PASS,Successful test,10022022-164606
0.32351359260864343,0.16739273864540616,PASS,Successful test,10022022-164642
-0.8168152493336387,0.7177759735639215,PASS,Successful test,10022022-164722
2,0.0,INVALID,The road is too sharp,10022022-164724
0.8584632581947984,0.055223078672974046,PASS,Successful test,10022022-164757
1.1713959784849108,0.025695200755992187,PASS,Successful test,10022022-164834
0.4332181288920993,0.11928037748859555,PASS,Successful test,10022022-164907
0.6468999531287363,0.025695338890759256,PASS,Successful test,10022022-164941
0.3029707273983,0.1621961951837919,PASS,Successful test,10022022-165016
0.7944158881416428,0.025696128191525336,PASS,Successful test,10022022-165048
0.6741042361374521,0.025696270852369696,PASS,Successful test,10022022-165119
0.5389874512327515,0.062215553092168974,PASS,Successful test,10022022-165152
-0.12128966625832449,0.37163348439539123,PASS,Successful test,10022022-165234
0.1958885907146226,0.22684765775786486,PASS,Successful test,10022022-165306
-0.45860289338807947,0.5356552594806473,PASS,Successful test,10022022-165345
0.00031770917478546323,0.3148578448330581,PASS,Successful test,10022022-165421
0.4304626186408076,0.10541977265664082,PASS,Successful test,10022022-165453
0.20757376484065948,0.21752254534616344,PASS,Successful test,10022022-165533
0.7214974415764137,0.04089613354176325,PASS,Successful test,10022022-165612
0.2958006096934538,0.166791142853431,PASS,Successful test,10022022-165646
0.7499743935916694,0.13224237755373502,PASS,Successful test,10022022-165722
2,0.0,INVALID,The road is too sharp,10022022-165724
-0.18049694945405026,0.38484902760164363,PASS,Successful test,10022022-165757
0.10644843472868182,0.27060347934332873,PASS,Successful test,10022022-165836
-0.7680283996030299,0.6881548298819163,PASS,Successful test,10022022-165915
-0.3106706448944223,0.4712336559096235,PASS,Successful test,10022022-165954
-0.694618688540253,0.6454788819010642,PASS,Successful test,10022022-170036
0.5363474434816637,0.3758771655780413,PASS,Successful test,10022022-170112
0.33893936409368375,0.15122877784035993,PASS,Successful test,10022022-170145
