min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.15932752450785248,0.39683101159659095,PASS,Successful test,14022022-113826
2,0.0,INVALID,The road is too sharp,14022022-113829
0.23228571056301073,0.20182578800637552,PASS,Successful test,14022022-113906
2,0.0,INVALID,The road is too sharp,14022022-113909
1.0000207945978385,0.15406908503116135,PASS,Successful test,14022022-113944
0.4611557332326943,0.09905484541306331,PASS,Successful test,14022022-114025
2,0.0,INVALID,The road is too sharp,14022022-114027
0.46774920479353255,0.08953208585693362,PASS,Successful test,14022022-114113
1.1792092243898273,0.025694664956257385,PASS,Successful test,14022022-114147
0.6507563586026379,0.0781856109939233,PASS,Successful test,14022022-114226
2,0.0,INVALID,The road is too sharp,14022022-114228
1.0806624454732483,0.025695330892076096,PASS,Successful test,14022022-114309
2,0.0,INVALID,The road is too sharp,14022022-114312
0.3393575139630123,0.15065272568598886,PASS,Successful test,14022022-114355
2,0.0,INVALID,The road is too sharp,14022022-114358
2,0.0,INVALID,The road is too sharp,14022022-114359
1.0297254552656843,0.030216554751626656,PASS,Successful test,14022022-114431
0.3687124980949925,0.14532651544455555,PASS,Successful test,14022022-114509
2,0.0,INVALID,The road is too sharp,14022022-114511
2,0.0,INVALID,The road is too sharp,14022022-114514
-0.055914684066026954,0.3411776024620723,PASS,Successful test,14022022-114550
0.7643482009560847,0.025695540941773953,PASS,Successful test,14022022-114630
2,0.0,INVALID,The road is too sharp,14022022-114632
2,0.0,INVALID,The road is too sharp,14022022-114635
0.6051688718583974,0.02845387518089071,PASS,Successful test,14022022-114712
0.46950921450992733,0.08904937588072193,PASS,Successful test,14022022-114757
0.2642647747569977,0.19494631973144383,PASS,Successful test,14022022-114834
2,0.0,INVALID,The road is too sharp,14022022-114837
0.14541152968487436,0.2506476514401188,PASS,Successful test,14022022-114913
-1.4765736201277733,0.9562857402525866,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\17-RUN_POP-75_cxpb-0.7_mutpb-0.95_14022022-112049/sim_test_6667_14022022-112049,14022022-114936
-1.547976419549674,0.9528571909630954,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\17-RUN_POP-75_cxpb-0.7_mutpb-0.95_14022022-112049/sim_test_6668_14022022-112049,14022022-114958
0.9630437142371173,0.06281992430933914,PASS,Successful test,14022022-115036
0.3675466201935993,0.14091006676835593,PASS,Successful test,14022022-115121
-0.0599677053929768,0.3473477392020161,PASS,Successful test,14022022-115203
0.46548174984001167,0.09879097571955764,PASS,Successful test,14022022-115240
0.4718456366437127,0.09385104857741944,PASS,Successful test,14022022-115325
0.7525044444038436,0.02569668539209069,PASS,Successful test,14022022-115405
0.522821695673511,0.0683904605253014,PASS,Successful test,14022022-115440
0.47527452001460313,0.09186329305094354,PASS,Successful test,14022022-115522
0.7926780372535769,0.1497147850663907,PASS,Successful test,14022022-115605
0.1323072611125169,0.2537003535610365,PASS,Successful test,14022022-115639
0.925373133990024,0.13703609287794094,PASS,Successful test,14022022-115717
0.323637066486123,0.16634900131736152,PASS,Successful test,14022022-115753
1.0844711588044502,0.025696318602601798,PASS,Successful test,14022022-115830
0.4270564348118544,0.10931758940981617,PASS,Successful test,14022022-115903
0.6857694276958701,0.0256957533366291,PASS,Successful test,14022022-115944
-0.9710384605493863,0.7805670942199896,PASS,Successful test,14022022-120019
-1.5446679512148997,0.9566056222391587,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\17-RUN_POP-75_cxpb-0.7_mutpb-0.95_14022022-112049/sim_test_6685_14022022-112049,14022022-120041
0.4197878828014896,0.12284214377776581,PASS,Successful test,14022022-120112
1.2110771720798472,0.025696136898248123,PASS,Successful test,14022022-120147
0.19759020109517955,0.2269070412123434,PASS,Successful test,14022022-120228
-0.25002451725379027,0.43980577883375804,PASS,Successful test,14022022-120313
0.5246331275528919,0.07294385660177505,PASS,Successful test,14022022-120353
0.1775812166337829,0.29298341325243693,PASS,Successful test,14022022-120438
2,0.0,INVALID,The road is too sharp,14022022-120439
0.5837339765920162,0.03906533410069413,PASS,Successful test,14022022-120517
0.9640888345598844,0.057953988878914786,PASS,Successful test,14022022-120555
0.3439601881956893,0.15141354946074914,PASS,Successful test,14022022-120641
2,0.0,INVALID,The road is too sharp,14022022-120643
2,0.0,INVALID,The road is too sharp,14022022-120645
2,0.0,INVALID,The road is too sharp,14022022-120647
0.4369084463554216,0.10560718565266469,PASS,Successful test,14022022-120733
0.7152124016394636,0.08092000486480089,PASS,Successful test,14022022-120807
0.062418317505822385,0.2820207285310963,PASS,Successful test,14022022-120847
0.0039458102560447905,0.3234649804806691,PASS,Successful test,14022022-120928
2,0.0,INVALID,The road is too sharp,14022022-120930
0.8579339939689519,0.025695178163144483,PASS,Successful test,14022022-121002
0.3718210506900004,0.13917427459580134,PASS,Successful test,14022022-121032
0.498420382418874,0.08054381188105686,PASS,Successful test,14022022-121113
0.3567631242070777,0.1425592802668154,PASS,Successful test,14022022-121155
0.5725915381718814,0.0454066260575956,PASS,Successful test,14022022-121234
0.445041281659178,0.34106656427099125,PASS,Successful test,14022022-121314
0.502671940241997,0.07844236863092158,PASS,Successful test,14022022-121348
2,0.0,INVALID,The road is too sharp,14022022-121350
2,0.0,INVALID,The road is too sharp,14022022-121352
0.748234194313657,0.06764587734379301,PASS,Successful test,14022022-121430
0.4517018171511571,0.10449260777718339,PASS,Successful test,14022022-121510
0.13413842683732047,0.2469811241875134,PASS,Successful test,14022022-121549
2,0.0,INVALID,The road is too sharp,14022022-121552
2,0.0,INVALID,The road is too sharp,14022022-121554
0.6020766198216985,0.03439443112947549,PASS,Successful test,14022022-121634
0.14964632999514071,0.25084524261771535,PASS,Successful test,14022022-121719
0.7571114060759006,0.1247619549310498,PASS,Successful test,14022022-121759
2,0.0,INVALID,The road is too sharp,14022022-121801
0.04337695439712874,0.29904572026928666,PASS,Successful test,14022022-121838
0.8877258019485834,0.025695202177174803,PASS,Successful test,14022022-121910
0.20607837056996958,0.22315100959360246,PASS,Successful test,14022022-121946
2,0.0,INVALID,The road is too sharp,14022022-121948
0.8141848893954575,0.09643146813720149,PASS,Successful test,14022022-122027
0.5940957782367113,0.03483460720528864,PASS,Successful test,14022022-122104
0.5521930140375009,0.05400138130792087,PASS,Successful test,14022022-122139
0.5857372351204357,0.040978175728457744,PASS,Successful test,14022022-122218
-1.5489345347476746,0.9586501936490822,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\17-RUN_POP-75_cxpb-0.7_mutpb-0.95_14022022-112049/sim_test_6730_14022022-112049,14022022-122241
0.23437453502066186,0.42601682810483266,PASS,Successful test,14022022-122326
2,0.0,INVALID,The road is too sharp,14022022-122330
0.5261871775704723,0.06598064560512218,PASS,Successful test,14022022-122405
0.07919926640984243,0.2861276131769739,PASS,Successful test,14022022-122450
0.49286806751319046,0.08342014200513992,PASS,Successful test,14022022-122523
0.0039004148967440866,0.31831480675405643,PASS,Successful test,14022022-122608
0.33974758866238886,0.15034335252626885,PASS,Successful test,14022022-122642
0.5314719411220381,0.06682314679288848,PASS,Successful test,14022022-122719
0.3096585042054787,0.16258236495865308,PASS,Successful test,14022022-122802
2,0.0,INVALID,The road is too sharp,14022022-122803
-0.8975416693974969,0.7464778953278712,PASS,Successful test,14022022-122843
0.6108659828422722,0.02610414348728851,PASS,Successful test,14022022-122925
0.36298572449318645,0.14733299670085442,PASS,Successful test,14022022-123000
0.18767552880282667,0.22327515665595432,PASS,Successful test,14022022-123036
0.5174630261675517,0.07105341908953933,PASS,Successful test,14022022-123115
0.37734482059555163,0.13771227065299885,PASS,Successful test,14022022-123155
0.3966924837368775,0.14254827816442894,PASS,Successful test,14022022-123236
0.45417862614366533,0.10327857651294958,PASS,Successful test,14022022-123314
0.2200803188872833,0.21035535230049662,PASS,Successful test,14022022-123348
0.1601483131556669,0.24417413234451746,PASS,Successful test,14022022-123428
0.2760710302748679,0.18885269346376976,PASS,Successful test,14022022-123504
0.17214267911585113,0.2286338746421972,PASS,Successful test,14022022-123540
-0.14765823099737574,0.38887466678591043,PASS,Successful test,14022022-123626
-0.9412125937697193,0.7659288949736756,PASS,Successful test,14022022-123705
0.3326699625533984,0.1590904910127997,PASS,Successful test,14022022-123751
-0.8309973249748124,0.957664542632041,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\17-RUN_POP-75_cxpb-0.7_mutpb-0.95_14022022-112049/sim_test_6756_14022022-112049,14022022-123817
0.22443985465725902,0.21332977145413945,PASS,Successful test,14022022-123852
0.49997073919436974,0.08098586905492788,PASS,Successful test,14022022-123926
0.4550843495552257,0.10291032626713925,PASS,Successful test,14022022-124000
2,0.0,INVALID,The road is too sharp,14022022-124002
0.3575208200628146,0.14501667331583434,PASS,Successful test,14022022-124042
0.4689815387444394,0.08096078370483706,PASS,Successful test,14022022-124115
0.17574546402670954,0.2406734150542621,PASS,Successful test,14022022-124156
0.44916759692499864,0.09451134719165133,PASS,Successful test,14022022-124232
0.42173354070153835,0.1214333248345092,PASS,Successful test,14022022-124307
0.5022802924343654,0.07178748912965516,PASS,Successful test,14022022-124349
0.37821855163223095,0.13711714516751483,PASS,Successful test,14022022-124418
