min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.609881713335712,0.028708183453304614,PASS,Successful test,04022022-025322
0.6745581143302992,0.3143164655502435,PASS,Successful test,04022022-025400
2,0.0,INVALID,The road is too sharp,04022022-025404
2,0.0,INVALID,The road is too sharp,04022022-025407
2,0.0,INVALID,The road is too sharp,04022022-025409
-0.13780753420946468,0.3830102886795749,PASS,Successful test,04022022-025448
2,0.0,INVALID,The road is too sharp,04022022-025450
2,0.0,INVALID,The road is too sharp,04022022-025452
2,0.0,INVALID,The road is too sharp,04022022-025455
2,0.0,INVALID,The road is too sharp,04022022-025458
2,0.0,INVALID,The road is too sharp,04022022-025459
0.04201405953980042,0.29070409967639177,PASS,Successful test,04022022-025540
0.05253539733175372,0.29530926518049416,PASS,Successful test,04022022-025617
0.6030128186720012,0.0316732153535203,PASS,Successful test,04022022-025652
0.3284755403708153,0.15829063085535078,PASS,Successful test,04022022-025723
0.14985330914828232,0.24504593898959615,PASS,Successful test,04022022-025805
-0.07133396779485857,0.3541228022032702,PASS,Successful test,04022022-025842
2,0.0,INVALID,The road is too sharp,04022022-025844
2,0.0,INVALID,The road is too sharp,04022022-025848
-0.9223507823927304,0.7667406446224476,PASS,Successful test,04022022-025935
2,0.0,INVALID,The road is too sharp,04022022-025937
2,0.0,INVALID,The road is too sharp,04022022-025939
2,0.0,INVALID,The road is too sharp,04022022-025941
2,0.0,INVALID,The road is too sharp,04022022-025943
2,0.0,INVALID,The road is too sharp,04022022-025945
2,0.0,INVALID,The road is too sharp,04022022-025947
0.43539903309669703,0.10100462811497413,PASS,Successful test,04022022-030021
0.6437043168512322,0.025695238573406498,PASS,Successful test,04022022-030057
0.6314064615053696,0.0749047247104001,PASS,Successful test,04022022-030136
2,0.0,INVALID,The road is too sharp,04022022-030138
2,0.0,INVALID,The road is too sharp,04022022-030140
0.2152661334601702,0.5346414180874142,PASS,Successful test,04022022-030219
2,0.0,INVALID,The road is too sharp,04022022-030221
0.8867752619645355,0.21153343757671528,PASS,Successful test,04022022-030259
0.8063754245361474,0.025694943848268315,PASS,Successful test,04022022-030338
2,0.0,INVALID,The road is too sharp,04022022-030341
2,0.0,INVALID,The road is too sharp,04022022-030343
0.2978019155861311,0.17616669113049932,PASS,Successful test,04022022-030419
0.8502468220468524,0.025696054656858203,PASS,Successful test,04022022-030453
2,0.0,INVALID,The road is too sharp,04022022-030455
0.14512388478117155,0.2471374158049795,PASS,Successful test,04022022-030536
0.14084596718693287,0.24951253922301686,PASS,Successful test,04022022-030614
0.2788964964614684,0.1826439561034775,PASS,Successful test,04022022-030653
0.07561399821023751,0.283714511868681,PASS,Successful test,04022022-030732
2,0.0,INVALID,The road is too sharp,04022022-030734
0.4312864777025289,0.11052705221235282,PASS,Successful test,04022022-030806
0.893470995506841,0.20875507869363297,PASS,Successful test,04022022-030845
0.3262568263310359,0.16006226084610065,PASS,Successful test,04022022-030923
0.05233176756154201,0.29482271379392655,PASS,Successful test,04022022-030959
0.9359575978464691,0.02569513336656093,PASS,Successful test,04022022-031039
0.26477528991459387,0.18520142125162342,PASS,Successful test,04022022-031112
-0.2326639269880002,0.43083662370832065,PASS,Successful test,04022022-031151
0.278241791978463,0.18003412261826457,PASS,Successful test,04022022-031219
-0.02134335066067683,0.33077859560998446,PASS,Successful test,04022022-031256
-0.061545169516686205,0.3483910380340267,PASS,Successful test,04022022-031335
0.0071370240218795455,0.31676041521305076,PASS,Successful test,04022022-031416
0.5353670758890541,0.06395508263405614,PASS,Successful test,04022022-031447
0.6042341881882309,0.0309270183090673,PASS,Successful test,04022022-031524
0.08645991510877638,0.2656554391811462,PASS,Successful test,04022022-031604
-0.06621801114264914,0.3493617831228598,PASS,Successful test,04022022-031646
0.7501307349935764,0.27866358642896116,PASS,Successful test,04022022-031721
0.5559680410875061,0.37047437188598564,PASS,Successful test,04022022-031803
2,0.0,INVALID,The road is too sharp,04022022-031805
-0.08862300476978602,0.3608524848963701,PASS,Successful test,04022022-031850
0.035780615103761626,0.3019054086049443,PASS,Successful test,04022022-031934
0.5992692744883048,0.03329137667478932,PASS,Successful test,04022022-032009
-0.11762418438207956,0.3776028693473814,PASS,Successful test,04022022-032042
2,0.0,INVALID,The road is too sharp,04022022-032045
2,0.0,INVALID,The road is too sharp,04022022-032047
0.6324049291142702,0.08067176533732756,PASS,Successful test,04022022-032126
0.8117223133178826,0.02569469209299291,PASS,Successful test,04022022-032205
0.370301588220322,0.1377544138766701,PASS,Successful test,04022022-032237
0.4391944684026996,0.10635201296868901,PASS,Successful test,04022022-032314
0.6914701584295102,0.02569585838099342,PASS,Successful test,04022022-032353
0.6057159329331268,0.03071053696999715,PASS,Successful test,04022022-032434
2,0.0,INVALID,The road is too sharp,04022022-032436
-0.10260404030174897,0.3697060841204671,PASS,Successful test,04022022-032512
0.3847802238293827,0.13129904553578964,PASS,Successful test,04022022-032549
-0.07241991687851135,0.3542440309074688,PASS,Successful test,04022022-032627
0.23585288198106835,0.19957496369038275,PASS,Successful test,04022022-032704
2,0.0,INVALID,The road is too sharp,04022022-032706
0.24201074012665913,0.5201942716900877,PASS,Successful test,04022022-032749
0.211205761690763,0.218774233190987,PASS,Successful test,04022022-032828
0.24923350624298846,0.20231782111923968,PASS,Successful test,04022022-032907
0.1584677222389217,0.2425651814888965,PASS,Successful test,04022022-032941
0.1599899850357025,0.2434518262359876,PASS,Successful test,04022022-033014
0.1441635670624779,0.24197378846283402,PASS,Successful test,04022022-033054
0.5141401544788007,0.07403800004955885,PASS,Successful test,04022022-033135
2,0.0,INVALID,The road is too sharp,04022022-033138
2,0.0,INVALID,The road is too sharp,04022022-033139
0.7417889684415175,0.19830060124476712,PASS,Successful test,04022022-033222
0.10608149941439882,0.259023531448461,PASS,Successful test,04022022-033302
0.6349138624326525,0.025695238573406498,PASS,Successful test,04022022-033339
0.9039639995615103,0.025695740883204032,PASS,Successful test,04022022-033411
0.45253218611262036,0.10046986176878103,PASS,Successful test,04022022-033448
-0.9211629291081489,0.7687226892348702,PASS,Successful test,04022022-033536
0.26080270049188603,0.1891697726148469,PASS,Successful test,04022022-033621
0.003230053120650833,0.32002635340328023,PASS,Successful test,04022022-033658
-0.049447127765828824,0.3508327666046551,PASS,Successful test,04022022-033740
0.8600879983628842,0.025696163957967144,PASS,Successful test,04022022-033812
-0.9140198473815588,0.7774162063770622,PASS,Successful test,04022022-033859
0.5206231293508328,0.06906118417657969,PASS,Successful test,04022022-033942
0.5274581801785594,0.06615296871065535,PASS,Successful test,04022022-034022
2,0.0,INVALID,The road is too sharp,04022022-034025
2,0.0,INVALID,The road is too sharp,04022022-034027
0.20494475907770093,0.22518272950504092,PASS,Successful test,04022022-034106
-0.02796499251927198,0.33724031987409153,PASS,Successful test,04022022-034146
0.42691318110195753,0.113796065430818,PASS,Successful test,04022022-034223
2,0.0,INVALID,The road is too sharp,04022022-034225
0.7147302880976723,0.025694604004600774,PASS,Successful test,04022022-034255
-0.013194759164917524,0.3266140981954615,PASS,Successful test,04022022-034332
0.0672693542149041,0.2871131668552188,PASS,Successful test,04022022-034415
-0.14639769899678257,0.3887734035895466,PASS,Successful test,04022022-034452
0.443771408750381,0.1043363793020523,PASS,Successful test,04022022-034530
0.2531869224339267,0.19697215126049117,PASS,Successful test,04022022-034613
2,0.0,INVALID,The road is too sharp,04022022-034617
-1.395114447795041,0.9850009065559394,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\3-RUN_POP-75_cxpb-0.7_mutpb-0.95_04022022-024208/sim_test_6890_04022022-024208,04022022-034655
0.5683300698516929,0.04630241083876918,PASS,Successful test,04022022-034734
0.26182526095009107,0.19478780952494634,PASS,Successful test,04022022-034817
0.2662719271730203,0.1923790456539688,PASS,Successful test,04022022-034858
0.08639513201213167,0.27199935348447046,PASS,Successful test,04022022-034940
0.4985037080144956,0.0765545323296104,PASS,Successful test,04022022-035020
-0.0034887673897796567,0.3172184365849118,PASS,Successful test,04022022-035105
0.07583233312597248,0.2711470056712517,PASS,Successful test,04022022-035145
0.541152133347161,0.05957542342608502,PASS,Successful test,04022022-035225
0.22329993146828553,0.21178969667906178,PASS,Successful test,04022022-035259
0.3239397426355397,0.16080296121559112,PASS,Successful test,04022022-035339
2,0.0,INVALID,The road is too sharp,04022022-035341
2,0.0,INVALID,The road is too sharp,04022022-035343
-0.23280609127533358,0.4293406527545087,PASS,Successful test,04022022-035420
0.34674239913216454,0.1449967160754796,PASS,Successful test,04022022-035500
-0.11064076439544879,0.36671891379067456,PASS,Successful test,04022022-035536
-0.14114188313370812,0.38392208874382727,PASS,Successful test,04022022-035613
0.3675644177437791,0.13976197385375733,PASS,Successful test,04022022-035649
0.03478911764106507,0.30554948245513824,PASS,Successful test,04022022-035731
0.1304245189834652,0.2588404270133967,PASS,Successful test,04022022-035810
0.7078826115120715,0.30143461437010177,PASS,Successful test,04022022-035850
0.21202310000116564,0.21688690121114929,PASS,Successful test,04022022-035936
-0.1635681310189998,0.3928731578993705,PASS,Successful test,04022022-040015
-0.24181606173837933,0.4447465157468874,PASS,Successful test,04022022-040052
2,0.0,INVALID,The road is too sharp,04022022-040054
0.41565400210116654,0.1194679000657638,PASS,Successful test,04022022-040123
0.33475055994193026,0.15496020307974323,PASS,Successful test,04022022-040207
0.20647900467065816,0.22133467934025497,PASS,Successful test,04022022-040243
0.41076225162834534,0.1254514828910186,PASS,Successful test,04022022-040319
-0.09274152214425335,0.3633927475047286,PASS,Successful test,04022022-040354
0.2492780534956689,0.193488811005874,PASS,Successful test,04022022-040431
0.14542647758327787,0.2523353729172403,PASS,Successful test,04022022-040515
-0.9348220233538758,0.7721186283095156,PASS,Successful test,04022022-040557
