min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-091109
2,0.0,INVALID,The road is too sharp,10022022-091111
0.2805683255729383,0.17791016537624726,PASS,Successful test,10022022-091148
2,0.0,INVALID,The road is too sharp,10022022-091150
0.5758343949202629,0.04892474079320219,PASS,Successful test,10022022-091227
2,0.0,INVALID,The road is too sharp,10022022-091229
2,0.0,INVALID,The road is too sharp,10022022-091231
0.600763832498977,0.03614705293363818,PASS,Successful test,10022022-091308
0.3694790045328298,0.12522371067802984,PASS,Successful test,10022022-091343
0.42511103679344764,0.1005749312680222,PASS,Successful test,10022022-091419
2,0.0,INVALID,The road is too sharp,10022022-091421
2,0.0,INVALID,The road is too sharp,10022022-091423
0.4115578658611605,0.11599431622622935,PASS,Successful test,10022022-091458
0.46166613865470607,0.10100961510793127,PASS,Successful test,10022022-091535
0.10172332534675621,0.2679670579296396,PASS,Successful test,10022022-091611
0.5114051949284171,0.06771601797293636,PASS,Successful test,10022022-091647
0.36845090974995753,0.13074848674743544,PASS,Successful test,10022022-091725
0.3286268444813609,0.14903512346087788,PASS,Successful test,10022022-091802
0.5133772041717521,0.0634160056595533,PASS,Successful test,10022022-091838
0.3810662599314074,0.12275331534189537,PASS,Successful test,10022022-091915
0.43466602741397375,0.10655784002399094,PASS,Successful test,10022022-091952
0.3441438401440078,0.14442311407669328,PASS,Successful test,10022022-092029
0.6245350822820734,0.025695257533512872,PASS,Successful test,10022022-092106
0.8454229266074749,0.025695019277519715,PASS,Successful test,10022022-092142
0.4411621646344446,0.10744371849902867,PASS,Successful test,10022022-092219
0.31388813498632895,0.1540250485398047,PASS,Successful test,10022022-092255
0.43578380768243186,0.10090877344220717,PASS,Successful test,10022022-092330
0.3646114586932614,0.13090360063098505,PASS,Successful test,10022022-092407
0.3412872214329776,0.14241369120726988,PASS,Successful test,10022022-092444
1.0128167269386026,0.02569520951970583,PASS,Successful test,10022022-092519
2,0.0,INVALID,The road is too sharp,10022022-092521
0.4303821093821101,0.09959061776098543,PASS,Successful test,10022022-092556
0.25346708302610144,0.1904903489410178,PASS,Successful test,10022022-092634
0.5516815092929725,0.058210634751260315,PASS,Successful test,10022022-092711
2,0.0,INVALID,The road is too sharp,10022022-092713
2,0.0,INVALID,The road is too sharp,10022022-092715
0.4010536271013052,0.11381062838569944,PASS,Successful test,10022022-092751
2,0.0,INVALID,The road is too sharp,10022022-092753
0.2238731819076989,0.19216701463830566,PASS,Successful test,10022022-092831
0.3642728257252781,0.13431253341277338,PASS,Successful test,10022022-092908
0.21304380839546733,0.2087373601466298,PASS,Successful test,10022022-092946
0.28503695149484876,0.1638388722458165,PASS,Successful test,10022022-093024
0.6262136000053768,0.03459738431663395,PASS,Successful test,10022022-093102
2,0.0,INVALID,The road is too sharp,10022022-093104
2,0.0,INVALID,The road is too sharp,10022022-093106
2,0.0,INVALID,The road is too sharp,10022022-093107
2,0.0,INVALID,The road is too sharp,10022022-093110
2,0.0,INVALID,The road is too sharp,10022022-093111
0.5664983805245765,0.054785838329434955,PASS,Successful test,10022022-093152
0.3802933530104897,0.1267521492971797,PASS,Successful test,10022022-093230
0.35923873374647264,0.135395712286432,PASS,Successful test,10022022-093306
0.35709542529526384,0.14199214834012008,PASS,Successful test,10022022-093341
0.20781393579104246,0.20887534381577033,PASS,Successful test,10022022-093417
0.2619492859023218,0.17609329092225556,PASS,Successful test,10022022-093453
0.4162036122282009,0.1206612576760937,PASS,Successful test,10022022-093529
0.2596016986067302,0.182349776614939,PASS,Successful test,10022022-093606
0.3344519713691416,0.14662055622778003,PASS,Successful test,10022022-093643
0.32875399616462864,0.15031772806558963,PASS,Successful test,10022022-093721
2,0.0,INVALID,The road is too sharp,10022022-093723
0.3089990634551585,0.15425986649029977,PASS,Successful test,10022022-093801
0.4104371374881126,0.10872793423145422,PASS,Successful test,10022022-093837
0.6160585961257738,0.03215002856028537,PASS,Successful test,10022022-093914
2,0.0,INVALID,The road is too sharp,10022022-093916
0.3382196159096327,0.14522636718293558,PASS,Successful test,10022022-093953
0.27909189206009666,0.17105531381451677,PASS,Successful test,10022022-094029
0.28631451068478264,0.17023276041487745,PASS,Successful test,10022022-094107
2,0.0,INVALID,The road is too sharp,10022022-094109
0.33578563604687295,0.14599336319226153,PASS,Successful test,10022022-094145
0.5733038477815342,0.0484814831507141,PASS,Successful test,10022022-094222
2,0.0,INVALID,The road is too sharp,10022022-094224
0.2959010183843547,0.15855982114005274,PASS,Successful test,10022022-094303
-0.2910431630092427,0.4513377016341473,PASS,Successful test,10022022-094340
2,0.0,INVALID,The road is too sharp,10022022-094342
0.4078052060384696,0.11150833829512319,PASS,Successful test,10022022-094419
2,0.0,INVALID,The road is too sharp,10022022-094421
0.4406991635022859,0.09984947528652299,PASS,Successful test,10022022-094456
0.39800869483928736,0.11912398549995507,PASS,Successful test,10022022-094533
0.2973676254514599,0.1708285241403672,PASS,Successful test,10022022-094611
0.3272742468540939,0.15874403056173736,PASS,Successful test,10022022-094649
0.34876359281297975,0.14731468629427746,PASS,Successful test,10022022-094726
2,0.0,INVALID,The road is too sharp,10022022-094728
0.3847653775802933,0.12706039270491798,PASS,Successful test,10022022-094804
0.3691558035070537,0.13155251558623737,PASS,Successful test,10022022-094841
0.41719872423986537,0.1122822728086813,PASS,Successful test,10022022-094918
2,0.0,INVALID,The road is too sharp,10022022-094920
0.44703751158786664,0.10602573144494365,PASS,Successful test,10022022-094957
0.3834881250527449,0.13247881872385592,PASS,Successful test,10022022-095035
0.47048348065288903,0.084380268099706,PASS,Successful test,10022022-095112
0.549007440263215,0.04697180374198995,PASS,Successful test,10022022-095148
0.4390140366158377,0.10537206541361366,PASS,Successful test,10022022-095225
2,0.0,INVALID,The road is too sharp,10022022-095227
0.27180936926519883,0.17285170114415183,PASS,Successful test,10022022-095305
-0.3687024293752228,0.4855177946983835,PASS,Successful test,10022022-095342
0.39434525338889337,0.11653666942040186,PASS,Successful test,10022022-095417
0.431742209628289,0.10293281725552639,PASS,Successful test,10022022-095454
0.44705449234598715,0.09389754704697972,PASS,Successful test,10022022-095531
0.3856045975579585,0.12437443702807038,PASS,Successful test,10022022-095607
0.39008887817498694,0.12450390969411917,PASS,Successful test,10022022-095643
0.4152367234908756,0.10776940178852235,PASS,Successful test,10022022-095718
0.39351560923563844,0.11724770334368506,PASS,Successful test,10022022-095754
2,0.0,INVALID,The road is too sharp,10022022-095756
2,0.0,INVALID,The road is too sharp,10022022-095758
0.35256897213872707,0.13261633355348967,PASS,Successful test,10022022-095834
0.4880972900958096,0.07923721479380297,PASS,Successful test,10022022-095909
0.3491352223185369,0.14513176770807001,PASS,Successful test,10022022-095947
0.3303029718403443,0.14269970061400838,PASS,Successful test,10022022-100023
0.27961860754609247,0.17628685710732805,PASS,Successful test,10022022-100100
2,0.0,INVALID,The road is too sharp,10022022-100102
0.3265566656341865,0.1480067777816223,PASS,Successful test,10022022-100138
0.2740546477465573,0.17994552564892596,PASS,Successful test,10022022-100214
0.30051086725505494,0.157506145764859,PASS,Successful test,10022022-100252
0.29551621651660187,0.16118409540980472,PASS,Successful test,10022022-100327
