min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.19290415048207432,0.4175809787347129,PASS,Successful test,10022022-104224
-0.12316227914558997,0.3804728143302277,PASS,Successful test,10022022-104258
-0.22068546666073274,0.42603856053522793,PASS,Successful test,10022022-104332
-0.20141376141807088,0.41733123167738995,PASS,Successful test,10022022-104405
-0.13871068915175933,0.38836532823824943,PASS,Successful test,10022022-104441
-0.16650259373561882,0.3981817105594294,PASS,Successful test,10022022-104513
-0.01569282417455886,0.3180766263442282,PASS,Successful test,10022022-104546
-0.09441754956414483,0.36247489759786544,PASS,Successful test,10022022-104621
-0.18319196944081462,0.4069438262274563,PASS,Successful test,10022022-104657
-0.1233058542460519,0.37289729948504524,PASS,Successful test,10022022-104732
-0.13431268833371401,0.3842093405325566,PASS,Successful test,10022022-104806
-0.3816017205054605,0.49318659707577595,PASS,Successful test,10022022-104840
-0.19880572871102187,0.4070920600325607,PASS,Successful test,10022022-104914
-0.020925595567341748,0.33026168220459207,PASS,Successful test,10022022-104947
-0.397952136205161,0.4989065709846451,PASS,Successful test,10022022-105019
-0.13534454183567446,0.3809551136325229,PASS,Successful test,10022022-105054
-0.41641520125160847,0.5208059047142806,PASS,Successful test,10022022-105127
-0.3580857596235725,0.4931950362930737,PASS,Successful test,10022022-105203
-0.1564827320404727,0.3955199242091102,PASS,Successful test,10022022-105236
-0.0911663157104563,0.36405497871282333,PASS,Successful test,10022022-105310
-0.3641153739297196,0.48671695682105187,PASS,Successful test,10022022-105344
-0.3406140229311738,0.4772441284069622,PASS,Successful test,10022022-105418
-0.4315438324340022,0.526243743210205,PASS,Successful test,10022022-105452
-0.23919363618847278,0.44330658491137986,PASS,Successful test,10022022-105526
-0.1582788244098805,0.39267178796130364,PASS,Successful test,10022022-105601
-0.46663374120796686,0.5387932360508434,PASS,Successful test,10022022-105635
-0.5049681183043724,0.5498608390995221,PASS,Successful test,10022022-105709
-0.3060846303104121,0.4626625728694056,PASS,Successful test,10022022-105743
-0.3892290348275047,0.5070305405584979,PASS,Successful test,10022022-105818
-0.3109424440131181,0.47278804128824325,PASS,Successful test,10022022-105851
-0.36608220048553664,0.4827714032520375,PASS,Successful test,10022022-105924
-0.5372010443119741,0.5747925989278131,PASS,Successful test,10022022-105957
-0.05597837648161352,0.343316085777875,PASS,Successful test,10022022-110030
0.12150385588553059,0.25735306432386484,PASS,Successful test,10022022-110105
-0.3423868780707089,0.4802830901017371,PASS,Successful test,10022022-110140
-0.11780217082253452,0.3685338006867048,PASS,Successful test,10022022-110215
-0.4529861964130868,0.5267294472210406,PASS,Successful test,10022022-110249
-0.2804152978101393,0.4539086910042256,PASS,Successful test,10022022-110323
-0.16220590606305985,0.3997027490111169,PASS,Successful test,10022022-110358
-0.6074752048987468,0.60916352244374,PASS,Successful test,10022022-110433
-0.5716592995721927,0.5892759971146883,PASS,Successful test,10022022-110508
-0.12383723612803221,0.3627702208972432,PASS,Successful test,10022022-110542
-0.5621214162654882,0.5862820463544482,PASS,Successful test,10022022-110616
-0.340145663675691,0.4908602725501958,PASS,Successful test,10022022-110650
-0.4698556058954999,0.5368925754556172,PASS,Successful test,10022022-110725
-0.4931097990785669,0.558702650920744,PASS,Successful test,10022022-110758
-0.428840847843174,0.5334887671508514,PASS,Successful test,10022022-110832
-0.1312082895657114,0.3711548366411682,PASS,Successful test,10022022-110904
-0.45782070203726066,0.544165978486334,PASS,Successful test,10022022-110938
-0.6676112350521293,0.6502475279401652,PASS,Successful test,10022022-111013
-0.4558605244781644,0.5302175279450438,PASS,Successful test,10022022-111048
-0.5273155495525925,0.5613778542992148,PASS,Successful test,10022022-111123
-0.4375150081148229,0.5284428032583495,PASS,Successful test,10022022-111156
-0.5146470668344092,0.5610937482006728,PASS,Successful test,10022022-111231
-0.17688460710912057,0.3993065792172379,PASS,Successful test,10022022-111304
-0.5339606585791352,0.567080205632278,PASS,Successful test,10022022-111341
-0.7900711655765971,0.6868519656136767,PASS,Successful test,10022022-111415
-0.3939261196838535,0.5151929886746762,PASS,Successful test,10022022-111450
-0.4049073271372987,0.5034141456814346,PASS,Successful test,10022022-111526
0.08122847243964215,0.27345670617323314,PASS,Successful test,10022022-111602
-0.7214502824584486,0.6700144106497294,PASS,Successful test,10022022-111638
-0.3382485416480683,0.48890703264705726,PASS,Successful test,10022022-111713
-0.48102333954405774,0.5602863685329165,PASS,Successful test,10022022-111748
-0.3888756610480941,0.515952786391176,PASS,Successful test,10022022-111823
2,0.0,INVALID,The road is too sharp,10022022-111825
-0.7071371913407631,0.6629360811651828,PASS,Successful test,10022022-111859
2,0.0,INVALID,The road is too sharp,10022022-111901
-0.16986054266718398,0.3916176432938936,PASS,Successful test,10022022-111934
2,0.0,INVALID,The road is too sharp,10022022-111936
2,0.0,INVALID,The road is too sharp,10022022-111938
2,0.0,INVALID,The road is too sharp,10022022-111940
-0.37368233052553235,0.4870934273234804,PASS,Successful test,10022022-112015
-0.709261516569466,0.64351891419914,PASS,Successful test,10022022-112051
2,0.0,INVALID,The road is too sharp,10022022-112053
-0.5530305740475927,0.5956749682754783,PASS,Successful test,10022022-112128
-0.5038736019389445,0.5593241767866809,PASS,Successful test,10022022-112203
2,0.0,INVALID,The road is too sharp,10022022-112205
-0.2836848786495114,0.4502245203603161,PASS,Successful test,10022022-112240
2,0.0,INVALID,The road is too sharp,10022022-112242
2,0.0,INVALID,The road is too sharp,10022022-112244
2,0.0,INVALID,The road is too sharp,10022022-112246
-0.4498142222821646,0.524266339266717,PASS,Successful test,10022022-112322
-0.5174387099836268,0.5514299918504025,PASS,Successful test,10022022-112357
2,0.0,INVALID,The road is too sharp,10022022-112359
-0.2287375818734696,0.4325909501633465,PASS,Successful test,10022022-112434
2,0.0,INVALID,The road is too sharp,10022022-112436
-0.7222512261436687,0.6607213605949569,PASS,Successful test,10022022-112512
-0.3038633192578022,0.4601272692102172,PASS,Successful test,10022022-112547
-0.6211134966006715,0.621282910380982,PASS,Successful test,10022022-112623
2,0.0,INVALID,The road is too sharp,10022022-112625
-0.6847687134245888,0.6458161524120578,PASS,Successful test,10022022-112658
