min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6790153571698192,0.9662069911293109,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\6-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-044429/sim_test_4934_07022022-044429,07022022-054935
-0.5064811892759264,0.8906467232475787,PASS,Successful test,07022022-055020
-0.12814986039459209,0.376768415231546,PASS,Successful test,07022022-055109
-0.13438715252655786,0.7071362582055436,PASS,Successful test,07022022-055156
-0.7090046599180431,0.9567051669522035,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\6-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-044429/sim_test_4938_07022022-044429,07022022-055233
2,0.0,INVALID,The road is too sharp,07022022-055236
0.4930339331066762,0.39928093855962965,PASS,Successful test,07022022-055318
0.6360031189371151,0.07524618920868775,PASS,Successful test,07022022-055359
-0.6640896225702497,0.9605845927912563,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\6-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-044429/sim_test_4942_07022022-044429,07022022-055437
-0.6835080508710205,0.9653157766579508,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\6-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-044429/sim_test_4943_07022022-044429,07022022-055511
0.43423796982197893,0.43017150132907644,PASS,Successful test,07022022-055557
2,0.0,INVALID,The road is too sharp,07022022-055600
-0.6127340462294417,0.9426749478930494,PASS,Successful test,07022022-055647
2,0.0,INVALID,The road is too sharp,07022022-055650
-0.02950837665272621,0.6666820371337823,PASS,Successful test,07022022-055736
0.4965386409202941,0.39830092630930325,PASS,Successful test,07022022-055818
-0.7397135739829341,0.9633344211394914,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\6-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-044429/sim_test_4950_07022022-044429,07022022-055852
0.45053142387364353,0.42383075823647254,PASS,Successful test,07022022-055938
-0.36847040971214806,0.8215798264328138,PASS,Successful test,07022022-060025
-0.4007370438383271,0.8365412458212795,PASS,Successful test,07022022-060112
-0.6669795524541127,0.9577696648549312,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\6-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-044429/sim_test_4954_07022022-044429,07022022-060150
-0.4636027945734811,0.8701111253764515,PASS,Successful test,07022022-060237
-0.729703689078002,0.95897805591418,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\6-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-044429/sim_test_4956_07022022-044429,07022022-060315
-0.7298723531447919,0.957807526889829,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\6-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-044429/sim_test_4957_07022022-044429,07022022-060353
2,0.0,INVALID,The road is too sharp,07022022-060356
-0.6325588061467755,0.9502608116439596,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\6-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-044429/sim_test_4959_07022022-044429,07022022-060434
-0.7080550912712504,0.9560788319695263,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\6-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-044429/sim_test_4960_07022022-044429,07022022-060512
-0.6446794762427093,0.9518005980032483,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\6-RUN_POP-10_cxpb-0.8_mutpb-0.9_07022022-044429/sim_test_4961_07022022-044429,07022022-060550
-0.12996411731504542,0.700279870737098,PASS,Successful test,07022022-060630
-0.44695164190104597,0.8658564341942177,PASS,Successful test,07022022-060712
0.7182453135902525,0.2809885189845286,PASS,Successful test,07022022-060753
