min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1652167342777615,0.24542636790915084,PASS,Successful test,14022022-032149
-1.3058773620034567,0.9583618617095998,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\16-RUN_POP-10_cxpb-0.8_mutpb-0.9_14022022-025450/sim_test_5328_14022022-025450,14022022-032210
-0.21998866831391384,0.41768286214270034,PASS,Successful test,14022022-032248
-0.7379218036433035,0.6907902231071765,PASS,Successful test,14022022-032327
-0.14254246906305168,0.3894390839656988,PASS,Successful test,14022022-032407
2,0.0,INVALID,The road is too sharp,14022022-032410
0.28668440376758353,0.16872237615895902,PASS,Successful test,14022022-032446
-0.051139782902486886,0.3377851893664181,PASS,Successful test,14022022-032522
-0.7268655049805655,0.6784231072261071,PASS,Successful test,14022022-032600
0.006858396088164298,0.3085102244586907,PASS,Successful test,14022022-032637
-0.15815042322953854,0.38576765475866237,PASS,Successful test,14022022-032716
-1.1455966633945822,0.8919273419048336,PASS,Successful test,14022022-032754
0.2804660008794102,0.18312119103691327,PASS,Successful test,14022022-032832
2,0.0,INVALID,The road is too sharp,14022022-032835
-0.2816509138279164,0.457663182201933,PASS,Successful test,14022022-032913
-0.4029527669600723,0.5147637269717238,PASS,Successful test,14022022-032951
0.2245331459681874,0.21013950277060012,PASS,Successful test,14022022-033028
0.19320565351371966,0.21408507306109403,PASS,Successful test,14022022-033106
-0.6392774033202828,0.6414113642002306,PASS,Successful test,14022022-033142
-0.7111077189442252,0.6790835241814726,PASS,Successful test,14022022-033222
0.06573577804300301,0.2845925452201695,PASS,Successful test,14022022-033257
2,0.0,INVALID,The road is too sharp,14022022-033300
0.115348603789591,0.26372672076001324,PASS,Successful test,14022022-033338
2,0.0,INVALID,The road is too sharp,14022022-033340
-0.1999071052043755,0.41374977708325866,PASS,Successful test,14022022-033419
-0.29190037960742377,0.46435989022490043,PASS,Successful test,14022022-033458
-0.14435278741786162,0.378448691418353,PASS,Successful test,14022022-033534
0.05323404321620173,0.2961482217314364,PASS,Successful test,14022022-033611
-0.25658731811647595,0.4285381663025315,PASS,Successful test,14022022-033648
-0.37819701105218506,0.49598091870990013,PASS,Successful test,14022022-033725
2,0.0,INVALID,The road is too sharp,14022022-033728
0.20442492325387684,0.20521375116812368,PASS,Successful test,14022022-033804
0.26047841436335806,0.181057091134031,PASS,Successful test,14022022-033840
-0.2118793689008447,0.4240061770289797,PASS,Successful test,14022022-033918
-0.49349868252519435,0.5564679344906966,PASS,Successful test,14022022-033957
-0.4802895011102728,0.5648703659281222,PASS,Successful test,14022022-034034
-0.2850012715322907,0.44556421998776496,PASS,Successful test,14022022-034111
-0.3341869993051345,0.46909245215739104,PASS,Successful test,14022022-034150
-0.01264130203276137,0.31327506531597094,PASS,Successful test,14022022-034225
-0.3349236519841634,0.4819733437497534,PASS,Successful test,14022022-034301
-0.5933083039421372,0.6206645312878349,PASS,Successful test,14022022-034339
-0.23274655089064034,0.42919264265143986,PASS,Successful test,14022022-034417
-0.3631450141654997,0.49022085391206294,PASS,Successful test,14022022-034454
-0.30366295581846847,0.48053586922026204,PASS,Successful test,14022022-034529
-0.5012381339805834,0.5592921560965552,PASS,Successful test,14022022-034607
-0.35516256863304774,0.5011363702254856,PASS,Successful test,14022022-034645
0.06730698673910163,0.28341134101323984,PASS,Successful test,14022022-034722
-0.24893107881971055,0.4295855971671696,PASS,Successful test,14022022-034800
-0.3982855766284219,0.5026140325879954,PASS,Successful test,14022022-034837
-0.39768595087122094,0.5137263542988999,PASS,Successful test,14022022-034914
-0.5300175128224835,0.5760850158152505,PASS,Successful test,14022022-034953
-0.40608721351954236,0.5099289152671038,PASS,Successful test,14022022-035031
0.0007162446233894837,0.30816498622814414,PASS,Successful test,14022022-035108
-0.22177470362750862,0.4211219590047409,PASS,Successful test,14022022-035146
-0.4483459568273114,0.5289326114026769,PASS,Successful test,14022022-035223
0.2951239523153011,0.17506582090088119,PASS,Successful test,14022022-035300
-0.559139380423475,0.5792970391900103,PASS,Successful test,14022022-035338
-0.90870672309326,0.7502231726710848,PASS,Successful test,14022022-035416
-0.3323541642710657,0.4913528705636607,PASS,Successful test,14022022-035455
-0.5414946909175069,0.5914665834221678,PASS,Successful test,14022022-035532
-0.41076655575283505,0.5240932354730888,PASS,Successful test,14022022-035609
-0.35872540217987936,0.4902582049474715,PASS,Successful test,14022022-035649
-0.3830706707568061,0.5047350680569305,PASS,Successful test,14022022-035726
-0.15318598571664266,0.402395468266902,PASS,Successful test,14022022-035803
-0.8191463661208092,0.7076627698221104,PASS,Successful test,14022022-035839
-0.06423570063214123,0.34266595032443625,PASS,Successful test,14022022-035916
-0.41696968516425015,0.5139410276737982,PASS,Successful test,14022022-035953
-0.45290716569713796,0.5449373747264213,PASS,Successful test,14022022-040030
-0.39884568153070266,0.5109026460395343,PASS,Successful test,14022022-040107
-0.26415006849004863,0.4564813852590358,PASS,Successful test,14022022-040143
-0.14922650994676623,0.38286724725068844,PASS,Successful test,14022022-040219
-0.36083168858071346,0.48817614544666854,PASS,Successful test,14022022-040257
-0.26803236640486405,0.4592846489421397,PASS,Successful test,14022022-040334
-0.6866942453768021,0.6676676917061486,PASS,Successful test,14022022-040411
-0.1758785024978189,0.39459291861742085,PASS,Successful test,14022022-040448
-0.05545747041542981,0.33889618885652817,PASS,Successful test,14022022-040525
-0.017862258265379793,0.3337735626904692,PASS,Successful test,14022022-040601
-0.31347032691870647,0.4781257376741719,PASS,Successful test,14022022-040638
2,0.0,INVALID,The road is too sharp,14022022-040641
-0.46972803982896894,0.556336946342388,PASS,Successful test,14022022-040719
-0.4908989116363367,0.5440129957096791,PASS,Successful test,14022022-040756
2,0.0,INVALID,The road is too sharp,14022022-040758
0.03477663125135,0.29815668682518126,PASS,Successful test,14022022-040834
-0.30163693038827644,0.4674564031760543,PASS,Successful test,14022022-040911
-0.358786218474203,0.4820991062898504,PASS,Successful test,14022022-040948
0.14776196789350649,0.23985139160322022,PASS,Successful test,14022022-041025
-0.05745069077645537,0.3404895255028211,PASS,Successful test,14022022-041101
-0.20393813766371416,0.41792786456842745,PASS,Successful test,14022022-041136
-0.7146234388119219,0.6574261285298765,PASS,Successful test,14022022-041214
-0.7608139474377182,0.6736310295331563,PASS,Successful test,14022022-041251
-0.7830170258129576,0.7068759590428657,PASS,Successful test,14022022-041328
-0.4504384071547496,0.5373626659158854,PASS,Successful test,14022022-041405
-0.22315453555931075,0.4242192989297855,PASS,Successful test,14022022-041443
-0.3249128219902535,0.4786250932803563,PASS,Successful test,14022022-041522
-0.3421696666531906,0.48279679612365245,PASS,Successful test,14022022-041559
-0.2726119164862153,0.4407278616063025,PASS,Successful test,14022022-041636
-0.397138016942574,0.5198728229733671,PASS,Successful test,14022022-041714
2,0.0,INVALID,The road is too sharp,14022022-041716
-0.3234990549006027,0.47541077922097574,PASS,Successful test,14022022-041753
-0.45229175553591405,0.5404449117847593,PASS,Successful test,14022022-041830
