min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.8468026782219957,0.9996225574171989,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5634_10022022-141422,10022022-145749
0.6653717467676643,0.31936720611214475,PASS,Successful test,10022022-145828
0.8572837656159444,0.025695734163172723,PASS,Successful test,10022022-145908
-1.0973836890206234,0.9998291488986789,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5637_10022022-141422,10022022-145927
0.8935018706511053,0.20483995682667244,PASS,Successful test,10022022-150007
0.5907796365054696,0.3578646725616311,PASS,Successful test,10022022-150046
0.39051754836719077,0.44798590022994333,PASS,Successful test,10022022-150128
-2.3910972222062945,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5641_10022022-141422,10022022-150147
-0.8822459770586693,0.9814462830097059,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5642_10022022-141422,10022022-150207
-0.847710969394122,0.9550325760559906,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5643_10022022-141422,10022022-150226
-1.0677832950096802,0.9941795832235275,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5644_10022022-141422,10022022-150245
-1.6589458189747361,0.9999990309970371,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5645_10022022-141422,10022022-150303
0.48478386447978616,0.40232451049779794,PASS,Successful test,10022022-150343
0.8505145574790471,0.19700199501086757,PASS,Successful test,10022022-150423
-0.8387916882884769,0.9663588040512825,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5648_10022022-141422,10022022-150441
-0.9902794407872237,0.9901094292866155,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5649_10022022-141422,10022022-150501
-1.2783357929230061,0.9733592829387787,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5650_10022022-141422,10022022-150518
0.7459610107272276,0.24384693671680546,PASS,Successful test,10022022-150600
0.9662159374814339,0.025696559884279768,PASS,Successful test,10022022-150641
-1.517492836528998,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5653_10022022-141422,10022022-150701
0.4962011009113141,0.3877393973076718,PASS,Successful test,10022022-150743
-1.4381225692127337,0.993954076056032,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5655_10022022-141422,10022022-150800
-1.4875851592566902,0.9952332700906165,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5656_10022022-141422,10022022-150819
-1.3886035573307458,0.9923953569433507,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5657_10022022-141422,10022022-150834
-1.1706749223720418,0.953486022642183,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5658_10022022-141422,10022022-150852
-0.7514652108986333,0.9794761605461213,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5659_10022022-141422,10022022-150909
2,0.0,INVALID,The road is too sharp,10022022-150912
0.6762564009438614,0.3164698003057468,PASS,Successful test,10022022-150952
0.6060315480642444,0.34807495897299057,PASS,Successful test,10022022-151035
-1.0621745958929587,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5663_10022022-141422,10022022-151056
0.8678012345726551,0.09961759585447616,PASS,Successful test,10022022-151136
-0.7196136705054048,0.985997032355534,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5665_10022022-141422,10022022-151153
0.6413519085861235,0.33409216469897474,PASS,Successful test,10022022-151235
0.8475390072926774,0.1657459263863228,PASS,Successful test,10022022-151318
-2.404366326942583,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5668_10022022-141422,10022022-151337
-1.5583164385422834,0.9966121575476551,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5669_10022022-141422,10022022-151353
0.8242930840372176,0.15007916586327108,PASS,Successful test,10022022-151439
-0.6314782035852455,0.9598536208438084,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5671_10022022-141422,10022022-151456
-0.8965765484387962,0.9961698848393385,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5672_10022022-141422,10022022-151514
-2.456262112318792,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5673_10022022-141422,10022022-151531
-0.7062424416737532,0.9825282556840023,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5674_10022022-141422,10022022-151550
0.846985792748608,0.23380464512665233,PASS,Successful test,10022022-151630
0.8090476071186812,0.130788397446983,PASS,Successful test,10022022-151711
-1.8285482035321938,0.9995688506309651,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5677_10022022-141422,10022022-151729
0.6449334963655198,0.3252588153201489,PASS,Successful test,10022022-151810
0.8880291642926754,0.02569528299889423,PASS,Successful test,10022022-151852
-0.5584560430709447,0.9108859709314061,PASS,Successful test,10022022-151933
-1.4827736799428326,0.9967140112023123,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5681_10022022-141422,10022022-151949
0.8120393640396446,0.057860935379968614,PASS,Successful test,10022022-152033
-0.4345013658638992,0.8575096639233428,PASS,Successful test,10022022-152117
-1.4952149183737795,0.9952107486799614,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5684_10022022-141422,10022022-152134
0.7726664175503182,0.025695341279055595,PASS,Successful test,10022022-152214
-0.8698746856053878,0.9980482086617949,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5686_10022022-141422,10022022-152233
-1.377385936674747,0.9868255389628486,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5687_10022022-141422,10022022-152251
-1.6736025333025402,0.9992703550113222,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5688_10022022-141422,10022022-152307
0.8553341520979216,0.1665823235293702,PASS,Successful test,10022022-152346
-0.5712176547584646,0.9282739966789122,PASS,Successful test,10022022-152427
-1.2336223741873735,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5691_10022022-141422,10022022-152448
0.8196233391703218,0.03441156070193341,PASS,Successful test,10022022-152527
0.525587949787153,0.3854531425543033,PASS,Successful test,10022022-152608
0.8402422549544861,0.10282879149136026,PASS,Successful test,10022022-152649
-0.6861144367678942,0.9609427783886244,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5695_10022022-141422,10022022-152707
-1.306857912037791,0.9993379096367494,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5696_10022022-141422,10022022-152727
-0.03454734359670786,0.665093396500863,PASS,Successful test,10022022-152807
0.7317801143501588,0.2668780028050146,PASS,Successful test,10022022-152847
-1.7497526288259913,0.9999439615346092,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5699_10022022-141422,10022022-152904
-1.6810580693608257,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5700_10022022-141422,10022022-152922
-0.37490532092892126,0.8258910262214711,PASS,Successful test,10022022-153002
0.8464437284722457,0.034909641436047134,PASS,Successful test,10022022-153041
-1.8100719761983015,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5703_10022022-141422,10022022-153057
0.6722808373844185,0.32604191162831786,PASS,Successful test,10022022-153139
0.8112181400844523,0.1280929413517169,PASS,Successful test,10022022-153221
-2.6067584372079544,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5706_10022022-141422,10022022-153240
0.5997842353297975,0.3482862309080339,PASS,Successful test,10022022-153321
0.4685746353249405,0.40743678433012265,PASS,Successful test,10022022-153402
-1.8903892651198682,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5709_10022022-141422,10022022-153418
-1.3792039855207063,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5710_10022022-141422,10022022-153439
0.42272303877477824,0.4339125001110541,PASS,Successful test,10022022-153520
0.803688900603942,0.06047939790937795,PASS,Successful test,10022022-153559
-1.880571506412815,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5713_10022022-141422,10022022-153618
-1.4527913817446425,0.9888148222528583,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5714_10022022-141422,10022022-153636
-1.6084916173788457,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5715_10022022-141422,10022022-153654
-1.3779303110317747,0.990095513462787,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5716_10022022-141422,10022022-153710
-1.7784622209412726,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\14-RUN_POP-10_cxpb-0.8_mutpb-0.9_10022022-141422/sim_test_5717_10022022-141422,10022022-153729
-0.4547742335638931,0.8640182823220116,PASS,Successful test,10022022-153809
