min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5121573770901264,0.5631521281237094,PASS,Successful test,07022022-095654
-0.8554610196056878,0.7281616995136488,PASS,Successful test,07022022-095733
2,0.0,INVALID,The road is too sharp,07022022-095734
-0.6499606024598759,0.6280302727715052,PASS,Successful test,07022022-095813
-0.635685978150673,0.622356367205201,PASS,Successful test,07022022-095851
0.33476029606849633,0.14142671984957145,PASS,Successful test,07022022-095930
2,0.0,INVALID,The road is too sharp,07022022-095932
0.41437305734283036,0.10696154412990211,PASS,Successful test,07022022-100010
-0.6852276073165164,0.6447559674123979,PASS,Successful test,07022022-100049
2,0.0,INVALID,The road is too sharp,07022022-100051
-0.8167026402316369,0.7074266845913508,PASS,Successful test,07022022-100129
-0.9309497751064684,0.7638784153258664,PASS,Successful test,07022022-100207
-0.9098261795751563,0.7550230700709829,PASS,Successful test,07022022-100245
2,0.0,INVALID,The road is too sharp,07022022-100248
-0.9837431167363082,0.785187210452393,PASS,Successful test,07022022-100326
-0.5800768554196125,0.5953736954605309,PASS,Successful test,07022022-100405
0.3977715329166518,0.11830263191123702,PASS,Successful test,07022022-100442
-1.1595374324491554,0.874340521547026,PASS,Successful test,07022022-100517
-0.8217597864042969,0.7100018816008902,PASS,Successful test,07022022-100555
-0.6691741025157127,0.6361963544637138,PASS,Successful test,07022022-100633
-0.9755064601427397,0.7843728443772293,PASS,Successful test,07022022-100708
-1.1931017444514391,0.8906746387627407,PASS,Successful test,07022022-100746
-0.6465868096490999,0.6273565886708021,PASS,Successful test,07022022-100820
0.2926651966389249,0.16106853777069718,PASS,Successful test,07022022-100855
-0.5254133191538894,0.5731544888308373,PASS,Successful test,07022022-100929
0.5126712920263887,0.09795794858119966,PASS,Successful test,07022022-101003
2,0.0,INVALID,The road is too sharp,07022022-101005
-0.8453211070330857,0.7196805425434697,PASS,Successful test,07022022-101043
0.4270362261151246,0.10594252270686277,PASS,Successful test,07022022-101121
0.32002629180387365,0.1487555202974502,PASS,Successful test,07022022-101155
-0.738133566899823,0.6730911026200592,PASS,Successful test,07022022-101234
2,0.0,INVALID,The road is too sharp,07022022-101235
-1.1566198325842958,0.8739714927925507,PASS,Successful test,07022022-101314
-0.7822488455578704,0.6948326812096473,PASS,Successful test,07022022-101352
-0.6216304903505194,0.6154588173648711,PASS,Successful test,07022022-101430
0.4661897391959966,0.11803019352421396,PASS,Successful test,07022022-101508
0.32117651659194113,0.14996461368521508,PASS,Successful test,07022022-101547
-1.2707244685336616,0.9270446984250855,PASS,Successful test,07022022-101626
0.3716952363790811,0.12657000628633552,PASS,Successful test,07022022-101700
0.4885010867545514,0.07045051346611764,PASS,Successful test,07022022-101734
0.44539683511862593,0.08980605528049068,PASS,Successful test,07022022-101810
-0.3421470682283889,0.47933529768214955,PASS,Successful test,07022022-101844
