min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.18787247503769877,0.23087959640899103,PASS,Successful test,14022022-044758
0.08671466731826394,0.278863005739183,PASS,Successful test,14022022-044840
-0.603687750198866,0.6258414757205262,PASS,Successful test,14022022-044920
-0.8224588542374525,0.7352422271911929,PASS,Successful test,14022022-045001
0.07112179021285292,0.28948630952933385,PASS,Successful test,14022022-045043
-0.5712930852833678,0.6069105803113071,PASS,Successful test,14022022-045126
-0.01925524369552445,0.3320780682003127,PASS,Successful test,14022022-045208
-0.8757286027606339,0.7535416594542649,PASS,Successful test,14022022-045253
-0.5970271520635029,0.6054617723291307,PASS,Successful test,14022022-045335
-0.572498606805619,0.6050514269459162,PASS,Successful test,14022022-045418
-0.9872321064493015,0.8014767926893409,PASS,Successful test,14022022-045500
0.02174696785262542,0.31331625677157504,PASS,Successful test,14022022-045545
0.0676717462166263,0.29468675739239525,PASS,Successful test,14022022-045629
-0.7745981954290868,0.6981166723828685,PASS,Successful test,14022022-045710
-0.5947175740935164,0.6065802556429052,PASS,Successful test,14022022-045751
-0.019970002544064336,0.3250143837759968,PASS,Successful test,14022022-045832
-0.6461585022859841,0.637430488461544,PASS,Successful test,14022022-045915
-0.5294135401351938,0.5774330936183152,PASS,Successful test,14022022-045958
0.3087854375798025,0.1670010347066112,PASS,Successful test,14022022-050041
-0.7318936518160966,0.6739983365488554,PASS,Successful test,14022022-050123
-0.5112528613182894,0.5848549043067894,PASS,Successful test,14022022-050204
-1.066562724112833,0.8379915647415385,PASS,Successful test,14022022-050244
0.1675354080645286,0.24240124595475765,PASS,Successful test,14022022-050327
-0.4957378530415282,0.564485936035499,PASS,Successful test,14022022-050410
-0.439256320281741,0.5350100926439781,PASS,Successful test,14022022-050451
-1.0963793773074033,0.8571768205386547,PASS,Successful test,14022022-050536
-0.3277647895065745,0.48685070915582496,PASS,Successful test,14022022-050620
-0.8740791151396872,0.7464022403878451,PASS,Successful test,14022022-050703
-0.12658673253109676,0.37644332807491343,PASS,Successful test,14022022-050744
-1.172331733653297,0.9104327205722862,PASS,Successful test,14022022-050825
-1.0499247728198164,0.8288371761584442,PASS,Successful test,14022022-050908
0.14495339470445345,0.24639532561025823,PASS,Successful test,14022022-050951
-1.229347168420445,0.9105997105715272,PASS,Successful test,14022022-051033
-0.444009082654536,0.5449072146276458,PASS,Successful test,14022022-051117
-0.8582347714410798,0.749992552836336,PASS,Successful test,14022022-051200
-0.6683173108677973,0.6544583317534316,PASS,Successful test,14022022-051244
0.24647653526797697,0.19681500636418658,PASS,Successful test,14022022-051325
-0.8370933363481874,0.7421422894571623,PASS,Successful test,14022022-051409
-0.97082021756205,0.8085210754089333,PASS,Successful test,14022022-051451
-0.9827640024292337,0.7935226295898908,PASS,Successful test,14022022-051533
2,0.0,INVALID,The road is too sharp,14022022-051536
-0.5134441206249458,0.5795201932916635,PASS,Successful test,14022022-051618
0.08968359289490113,0.26695107956069464,PASS,Successful test,14022022-051700
-0.9106755401538793,0.7637410978667519,PASS,Successful test,14022022-051740
-1.213578404310093,0.9277418881837818,PASS,Successful test,14022022-051823
2,0.0,INVALID,The road is too sharp,14022022-051826
-0.6857144829969015,0.6635497024572642,PASS,Successful test,14022022-051907
0.23017848219699566,0.2069864295839987,PASS,Successful test,14022022-051946
0.11780461977919554,0.2605353165625216,PASS,Successful test,14022022-052027
0.1348760445395556,0.2466457009959182,PASS,Successful test,14022022-052107
0.262461724236722,0.18580285125563767,PASS,Successful test,14022022-052147
0.2709929104764812,0.19105863222069808,PASS,Successful test,14022022-052229
-0.6634539605374576,0.6552721974410356,PASS,Successful test,14022022-052311
-1.058195175311612,0.8329310018688267,PASS,Successful test,14022022-052354
-1.09403709602192,0.8561821115756705,PASS,Successful test,14022022-052436
-0.7772402975820771,0.7135567982308157,PASS,Successful test,14022022-052518
0.14099416544306864,0.2546272421112149,PASS,Successful test,14022022-052558
0.18674617932496185,0.22255482555952955,PASS,Successful test,14022022-052638
-0.9408518500065886,0.7992573762935984,PASS,Successful test,14022022-052719
-1.0507460515850906,0.8445828515787397,PASS,Successful test,14022022-052801
-0.5851797001593169,0.6126879843019353,PASS,Successful test,14022022-052844
-0.780119621611052,0.7128636757137747,PASS,Successful test,14022022-052925
0.17905995960319276,0.23315689125418237,PASS,Successful test,14022022-053009
-0.758393325849827,0.7046861765494103,PASS,Successful test,14022022-053052
-0.5033639590503891,0.5625412575163824,PASS,Successful test,14022022-053132
-0.048315617194183424,0.3350843435557761,PASS,Successful test,14022022-053212
-0.9409198309870432,0.7851970407709249,PASS,Successful test,14022022-053254
-0.9753454753075035,0.8045581991527669,PASS,Successful test,14022022-053337
0.2518420143069522,0.1915357731940298,PASS,Successful test,14022022-053419
0.09165366851098056,0.2607864940792881,PASS,Successful test,14022022-053504
-0.7989379007039976,0.7172302960193246,PASS,Successful test,14022022-053546
0.09072816343225298,0.27833635015692393,PASS,Successful test,14022022-053628
-0.535450891389952,0.5838813173727886,PASS,Successful test,14022022-053710
-0.08628808606251548,0.3699235979205935,PASS,Successful test,14022022-053751
-0.6996374642897387,0.6746573338234794,PASS,Successful test,14022022-053831
-0.8140199883680181,0.720482508661507,PASS,Successful test,14022022-053914
-1.1081185647192022,0.8585111227442324,PASS,Successful test,14022022-053956
-1.2344656435771841,0.9182365560215733,PASS,Successful test,14022022-054038
-0.8939220563945542,0.7654824430783682,PASS,Successful test,14022022-054120
-1.1312869581580416,0.8793771890447601,PASS,Successful test,14022022-054202
