min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4995427631142828,0.886708292666923,PASS,Successful test,29052022-052004
0.7161991336433813,0.025695911358185608,PASS,Successful test,29052022-052037
-0.4677052092475531,0.5456251736474811,PASS,Successful test,29052022-052108
-0.42116953472565744,0.5141110730113694,PASS,Successful test,29052022-052139
0.2722239602190304,0.19019946154423462,PASS,Successful test,29052022-052216
2,0.0,INVALID,The road is too sharp,29052022-052220
-0.49015523938156624,0.8963563704471473,PASS,Successful test,29052022-052305
-0.5540969865044363,0.5885644941670967,PASS,Successful test,29052022-052336
0.2572145371383523,0.18783819211824282,PASS,Successful test,29052022-052409
-0.12261909701086315,0.699133438308974,PASS,Successful test,29052022-052454
-0.4804805700276731,0.5467615599617055,PASS,Successful test,29052022-052527
-0.571496000760765,0.9246948569825731,PASS,Successful test,29052022-052612
-0.6666088958525576,0.9644517609697149,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.7\4-RUN_POP-25_cxpb-0.95_mutpb-0.7_29052022-044728/sim_test_17440_29052022-044728,29052022-052648
0.742016347975754,0.02569591411063732,PASS,Successful test,29052022-052913
0.27632227447396995,0.18699595457493723,PASS,Successful test,29052022-052948
0.7411289604238689,0.025695150292487257,PASS,Successful test,29052022-053019
0.569478863760285,0.045489368603545355,PASS,Successful test,29052022-053055
0.8771925558765565,0.05603734262697724,PASS,Successful test,29052022-053127
0.4763228276914917,0.3186234060810782,PASS,Successful test,29052022-053202
0.9446780176972946,0.15989300549752838,PASS,Successful test,29052022-053241
-0.292420311812176,0.45739352065308614,PASS,Successful test,29052022-053322
0.7118386322958308,0.12927465170235863,PASS,Successful test,29052022-053358
0.9790679697477032,0.02569609314530097,PASS,Successful test,29052022-053425
-0.016267322766545078,0.31668749944855024,PASS,Successful test,29052022-053459
0.1609361417457662,0.22768769782450526,PASS,Successful test,29052022-053532
0.3545112545536029,0.1454840778238754,PASS,Successful test,29052022-053611
0.19473185692350126,0.23062897227781853,PASS,Successful test,29052022-053646
0.6808185887808329,0.025695544083005672,PASS,Successful test,29052022-053723
0.2729859276143072,0.18831104660639775,PASS,Successful test,29052022-053759
0.21955323946226457,0.21793107942331824,PASS,Successful test,29052022-053833
0.6691857157553467,0.025696384558167917,PASS,Successful test,29052022-053906
0.4471114427502636,0.38981711727024937,PASS,Successful test,29052022-053945
0.5657195266961657,0.053570625754599144,PASS,Successful test,29052022-054022
0.2920726168269867,0.18368538279921076,PASS,Successful test,29052022-054102
0.05631092958446149,0.29028693318594845,PASS,Successful test,29052022-054139
0.2288272190504712,0.21536621359569164,PASS,Successful test,29052022-054213
0.43813206366860347,0.3440853270884423,PASS,Successful test,29052022-054246
0.6612568808129948,0.025695678867981075,PASS,Successful test,29052022-054322
0.7420841570247172,0.02569591411063732,PASS,Successful test,29052022-054359
0.4185542336887136,0.12241636260346345,PASS,Successful test,29052022-054434
0.2097562181016548,0.21850150611039076,PASS,Successful test,29052022-054512
-0.09057375892179742,0.373850536473181,PASS,Successful test,29052022-054548
0.005457263287039327,0.32367909480371104,PASS,Successful test,29052022-054622
2,0.0,INVALID,The road is too sharp,29052022-054624
-0.25971039622433967,0.43585727854647405,PASS,Successful test,29052022-054704
-0.027166507168911558,0.33210949920438304,PASS,Successful test,29052022-054738
0.019589424401878164,0.2940004194366337,PASS,Successful test,29052022-054814
0.019975889861635343,0.313993399665882,PASS,Successful test,29052022-054853
0.3693044570181787,0.14330687781319784,PASS,Successful test,29052022-054929
0.2354206200897928,0.20879290772902903,PASS,Successful test,29052022-055005
0.29422398449142717,0.1750318138201119,PASS,Successful test,29052022-055041
-0.10425812792216593,0.3791971878018441,PASS,Successful test,29052022-055115
0.4337364576737228,0.3771303769620076,PASS,Successful test,29052022-055153
0.23697710209701128,0.4588216828781254,PASS,Successful test,29052022-055226
-0.4215177528482634,0.515212230307647,PASS,Successful test,29052022-055304
0.2845409108039887,0.1827890485763607,PASS,Successful test,29052022-055336
2,0.0,INVALID,The road is too sharp,29052022-055337
0.6421186495183302,0.025695678867981075,PASS,Successful test,29052022-055410
0.08871497008245988,0.260723231009773,PASS,Successful test,29052022-055441
0.2581646632894714,0.17760810830373208,PASS,Successful test,29052022-055510
0.28163552189708163,0.1837442263368454,PASS,Successful test,29052022-055542
-0.338999223820172,0.4781152637618823,PASS,Successful test,29052022-055620
2,0.0,INVALID,The road is too sharp,29052022-055622
-0.28730044979238345,0.4515119406643372,PASS,Successful test,29052022-055659
0.07639157912467898,0.28149160362209613,PASS,Successful test,29052022-055737
-0.19451902812985233,0.40848483061573315,PASS,Successful test,29052022-055817
2,0.0,INVALID,The road is too sharp,29052022-055819
-0.16660338929347196,0.39424197368642944,PASS,Successful test,29052022-055859
-0.04996919672641642,0.33940081322149396,PASS,Successful test,29052022-055932
2,0.0,INVALID,The road is too sharp,29052022-055934
-0.28414431209048185,0.4567863769735734,PASS,Successful test,29052022-060014
2,0.0,INVALID,The road is too sharp,29052022-060016
-0.3288164017687496,0.4729137493234973,PASS,Successful test,29052022-060058
0.3546616845515458,0.14330582558283644,PASS,Successful test,29052022-060129
-0.1835080612417177,0.4173348589470476,PASS,Successful test,29052022-060205
-0.30976049083138646,0.46411128439823046,PASS,Successful test,29052022-060246
2,0.0,INVALID,The road is too sharp,29052022-060248
-0.25178058984296037,0.4333123356497267,PASS,Successful test,29052022-060330
-0.041573820974602604,0.34504816341185107,PASS,Successful test,29052022-060405
-0.031423940696817976,0.3314994889511913,PASS,Successful test,29052022-060440
-0.13757842656122676,0.37914782125169677,PASS,Successful test,29052022-060521
-0.2568706288795557,0.4381315133664332,PASS,Successful test,29052022-060601
0.2110335667402663,0.21871581101827908,PASS,Successful test,29052022-060634
-0.04333751030596389,0.3388466200684056,PASS,Successful test,29052022-060712
-0.4663742158919084,0.5423581092070255,PASS,Successful test,29052022-060751
-0.1748202596261872,0.4095523551193142,PASS,Successful test,29052022-060825
-0.26668442066051323,0.4410402841800031,PASS,Successful test,29052022-060903
2,0.0,INVALID,The road is too sharp,29052022-060905
2,0.0,INVALID,The road is too sharp,29052022-060907
-0.3639962973892792,0.4870134396856808,PASS,Successful test,29052022-060946
-0.1811819429144319,0.40150174341287237,PASS,Successful test,29052022-061025
-0.0525870915887694,0.3430873424544255,PASS,Successful test,29052022-061058
