min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.18102606135572397,0.2201731345971809,PASS,Successful test,29052022-063740
0.6650020098463421,0.025696411341284975,PASS,Successful test,29052022-063812
0.3675576483973413,0.14559473364085884,PASS,Successful test,29052022-063846
0.21825391894994328,0.2191663923647591,PASS,Successful test,29052022-063922
0.4736553216305375,0.09411722994542326,PASS,Successful test,29052022-063954
0.8100891223347555,0.16765888639185778,PASS,Successful test,29052022-064032
0.08635772619752258,0.2832701517474613,PASS,Successful test,29052022-064107
0.017279359379292814,0.31860241933050626,PASS,Successful test,29052022-064144
0.24500470177292555,0.19232685013540707,PASS,Successful test,29052022-064219
0.29101983463903003,0.1752229902392436,PASS,Successful test,29052022-064254
-0.044253071185084814,0.33956968296570333,PASS,Successful test,29052022-064328
-0.019934593948838675,0.33575008585947097,PASS,Successful test,29052022-064408
0.6052352865113426,0.030919407715083502,PASS,Successful test,29052022-064442
0.20312392876369256,0.22526409710485196,PASS,Successful test,29052022-064522
-0.02608353633074101,0.33169082180001286,PASS,Successful test,29052022-064601
0.13253441046140613,0.2524137406603397,PASS,Successful test,29052022-064637
0.1346677509062959,0.2484446006825769,PASS,Successful test,29052022-064713
0.555842753306742,0.05447327922962275,PASS,Successful test,29052022-064748
0.22129323076769247,0.21423914023556656,PASS,Successful test,29052022-064824
2,0.0,INVALID,The road is too sharp,29052022-064826
0.5796375665737994,0.039135821098268075,PASS,Successful test,29052022-064901
2,0.0,INVALID,The road is too sharp,29052022-064903
-0.12880078054313815,0.3840217078955247,PASS,Successful test,29052022-064941
2,0.0,INVALID,The road is too sharp,29052022-064944
0.10048121482168715,0.2757966238960001,PASS,Successful test,29052022-065020
0.4999600295312929,0.08138773490436657,PASS,Successful test,29052022-065053
0.11617654182154769,0.25961565997883274,PASS,Successful test,29052022-065128
-0.055689117998710014,0.3429122296927045,PASS,Successful test,29052022-065204
0.016127860463738708,0.3148179151366234,PASS,Successful test,29052022-065239
0.08421262958972986,0.2773850240134448,PASS,Successful test,29052022-065313
0.07506166031945005,0.2822040854201453,PASS,Successful test,29052022-065347
0.23109830790128894,0.1941664467811488,PASS,Successful test,29052022-065423
0.4538498113368712,0.09777167430230171,PASS,Successful test,29052022-065457
0.20936873478854512,0.22155908944773806,PASS,Successful test,29052022-065536
2,0.0,INVALID,The road is too sharp,29052022-065538
0.43153567295327044,0.11809854313697221,PASS,Successful test,29052022-065615
0.05519680792819326,0.29906062155252033,PASS,Successful test,29052022-065654
-0.08413045235859906,0.3600300681624681,PASS,Successful test,29052022-065728
0.25719924030458663,0.19870882608700724,PASS,Successful test,29052022-065808
-0.1555138963299445,0.3937164035140519,PASS,Successful test,29052022-065841
0.12196367506762162,0.26036795663780976,PASS,Successful test,29052022-065916
0.08406261656296077,0.280099812408531,PASS,Successful test,29052022-065952
0.49722894591171496,0.08107110628303682,PASS,Successful test,29052022-070030
0.22982265160573512,0.19400777348519704,PASS,Successful test,29052022-070104
-0.18290356467022217,0.41426460439798585,PASS,Successful test,29052022-070141
0.13350575840171808,0.2542889266616266,PASS,Successful test,29052022-070216
0.22464164491026062,0.20907477680193298,PASS,Successful test,29052022-070252
0.44528783924200344,0.10482536359653838,PASS,Successful test,29052022-070327
0.4071778491684692,0.12408303486940275,PASS,Successful test,29052022-070403
0.01082614701096074,0.31686694941525906,PASS,Successful test,29052022-070440
0.32412178051426155,0.17016336405852583,PASS,Successful test,29052022-070517
0.4753065086729231,0.08954815213652312,PASS,Successful test,29052022-070550
2,0.0,INVALID,The road is too sharp,29052022-070552
0.02022394119523674,0.3111371859161639,PASS,Successful test,29052022-070627
0.46741222707804564,0.09237762164204422,PASS,Successful test,29052022-070659
0.08391068209906849,0.27862156599173005,PASS,Successful test,29052022-070735
2,0.0,INVALID,The road is too sharp,29052022-070738
2,0.0,INVALID,The road is too sharp,29052022-070740
0.4576229155950473,0.102139007822594,PASS,Successful test,29052022-070819
0.38012185686725486,0.1360374472419552,PASS,Successful test,29052022-070857
-0.06804352143212666,0.3507423349388836,PASS,Successful test,29052022-070931
-0.07113515128133363,0.3529205802664167,PASS,Successful test,29052022-071008
-0.01303009130469901,0.33301236498769593,PASS,Successful test,29052022-071047
0.43208675165701327,0.11206361552424371,PASS,Successful test,29052022-071124
-0.16418342729825808,0.39384040057031333,PASS,Successful test,29052022-071155
0.4871974474049443,0.08607610168046509,PASS,Successful test,29052022-071232
2,0.0,INVALID,The road is too sharp,29052022-071235
0.031613679466856226,0.3035215136901104,PASS,Successful test,29052022-071308
-0.06396371554657376,0.35850707376701263,PASS,Successful test,29052022-071347
-0.03709686550607483,0.344222448464634,PASS,Successful test,29052022-071424
-0.06916012285758022,0.35021875217909204,PASS,Successful test,29052022-071457
0.04237586885783928,0.3064519576528224,PASS,Successful test,29052022-071533
0.44508300434383985,0.10536002243884068,PASS,Successful test,29052022-071609
0.48760854359214,0.07860177077405439,PASS,Successful test,29052022-071643
-0.05616962582998353,0.346083320148568,PASS,Successful test,29052022-071718
0.19045073533936518,0.22849484215596283,PASS,Successful test,29052022-071752
-0.03515390350659908,0.33446412632675404,PASS,Successful test,29052022-071823
-0.009832356472060155,0.3305782951940911,PASS,Successful test,29052022-071859
-0.20423206192805843,0.4147386294676877,PASS,Successful test,29052022-071931
0.470862048123158,0.09525755473888531,PASS,Successful test,29052022-072007
0.02191471164407699,0.3130346506605194,PASS,Successful test,29052022-072038
0.21504140772875413,0.22186698006511363,PASS,Successful test,29052022-072118
0.43587554773718495,0.11283164664542344,PASS,Successful test,29052022-072156
-0.22787179946438352,0.42591590954570013,PASS,Successful test,29052022-072228
-0.09787215119842418,0.3695665878189254,PASS,Successful test,29052022-072305
-0.17227354302471287,0.39784202256757206,PASS,Successful test,29052022-072339
0.1453309707678836,0.25040175953849586,PASS,Successful test,29052022-072418
-0.0041400873628982815,0.31716983276108346,PASS,Successful test,29052022-072454
-0.00168840656824365,0.31774090715392733,PASS,Successful test,29052022-072527
0.10115966894563089,0.26954879933452947,PASS,Successful test,29052022-072559
-0.26188210625647246,0.4476659750771448,PASS,Successful test,29052022-072633
0.47740008262001643,0.09216187728011316,PASS,Successful test,29052022-072711
-0.0038740015634877167,0.32420286545187726,PASS,Successful test,29052022-072744
-0.10121405152661334,0.3635640482817336,PASS,Successful test,29052022-072818
0.14151508555552694,0.2567106818245689,PASS,Successful test,29052022-072857
0.41820547733609703,0.11784620827495262,PASS,Successful test,29052022-072936
0.2098865553046234,0.21958487923032222,PASS,Successful test,29052022-073012
0.42604400790943275,0.11633684162364788,PASS,Successful test,29052022-073048
0.13786346309718023,0.2510106870178379,PASS,Successful test,29052022-073124
0.0735396969181632,0.28143416551899725,PASS,Successful test,29052022-073157
-0.14462538948369152,0.3835682593258908,PASS,Successful test,29052022-073233
0.059865998775820994,0.2879023755410174,PASS,Successful test,29052022-073307
0.5043113955803409,0.07735941721366846,PASS,Successful test,29052022-073346
-0.05277312033176562,0.34111477036746696,PASS,Successful test,29052022-073419
