min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.07273928721126799,0.35182647048088755,PASS,Successful test,29052022-101258
-0.116588270461365,0.36845219210131774,PASS,Successful test,29052022-101343
-0.09886573263436205,0.37115396122753375,PASS,Successful test,29052022-101428
0.2581537867145005,0.19695530342762713,PASS,Successful test,29052022-101504
-0.14677713502605094,0.38951970556381,PASS,Successful test,29052022-101539
-0.07272369496491349,0.4624205055552987,PASS,Successful test,29052022-101624
-0.740042893019174,0.6693572014743094,PASS,Successful test,29052022-101708
-0.15274164919440603,0.3938437235900708,PASS,Successful test,29052022-101753
-0.21109549471721323,0.4215212429186225,PASS,Successful test,29052022-101838
-0.5076240872153281,0.5574287497748244,PASS,Successful test,29052022-101926
-0.2636890755405097,0.43850178355740754,PASS,Successful test,29052022-102013
-0.10643827794322824,0.3787311545414943,PASS,Successful test,29052022-102058
-0.14793196903961903,0.3935957188363671,PASS,Successful test,29052022-102142
