min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.17561047411957365,0.401358017999641,PASS,Successful test,29052022-014433
0.46209145188223366,0.09924769096377706,PASS,Successful test,29052022-014506
0.8651104123444668,0.08772613580499178,PASS,Successful test,29052022-014545
0.6524828148760868,0.05391091507903434,PASS,Successful test,29052022-014620
1.5078736961845816,0.02569561111021612,PASS,Successful test,29052022-014654
1.2390621454098698,0.025695527871189894,PASS,Successful test,29052022-014729
0.6763164083791156,0.025696119524623806,PASS,Successful test,29052022-014804
0.5944752099392168,0.034081629872522945,PASS,Successful test,29052022-014837
0.5165345662818499,0.07404234457952663,PASS,Successful test,29052022-014908
-0.4737813654295393,0.5432929631117246,PASS,Successful test,29052022-014939
0.5509579929154138,0.05598430631352558,PASS,Successful test,29052022-015013
0.4586225085065472,0.09714047220785704,PASS,Successful test,29052022-015052
0.5306775665911556,0.06277195929819868,PASS,Successful test,29052022-015128
0.1566891287119807,0.2426437307879008,PASS,Successful test,29052022-015211
0.6546234178320791,0.025695691246166663,PASS,Successful test,29052022-015246
2,0.0,INVALID,The road is too sharp,29052022-015248
-0.059209627562452294,0.34252751049783026,PASS,Successful test,29052022-015324
0.3971061477947673,0.12612566512024959,PASS,Successful test,29052022-015401
0.18832959488014933,0.23072926427817775,PASS,Successful test,29052022-015445
0.45304021082558643,0.10013692803855823,PASS,Successful test,29052022-015520
0.5410110358525495,0.06031688569803706,PASS,Successful test,29052022-015554
2,0.0,INVALID,The road is too sharp,29052022-015556
0.6954055124841525,0.02569557500896158,PASS,Successful test,29052022-015627
0.07594569522525463,0.2917622039672909,PASS,Successful test,29052022-015701
-0.2055662283625903,0.41113159095511,PASS,Successful test,29052022-015739
-0.48025255224324415,0.5486636717411855,PASS,Successful test,29052022-015811
0.46222279952165857,0.09668360286366906,PASS,Successful test,29052022-015852
0.3793245949274495,0.13743883357612818,PASS,Successful test,29052022-015929
-0.16485598215748887,0.3968157782330075,PASS,Successful test,29052022-020006
