min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5128192708598658,0.07403277362119998,PASS,Successful test,28052022-234857
0.06374032174773836,0.2831350226801481,PASS,Successful test,28052022-234930
0.26714102362049896,0.18700444573206776,PASS,Successful test,28052022-235003
-0.4414640817897859,0.5464071367228445,PASS,Successful test,28052022-235039
0.32242120058044343,0.2321109258631776,PASS,Successful test,28052022-235118
0.1658336191273626,0.24016281703787934,PASS,Successful test,28052022-235151
-1.1473821398738693,0.8792844530657763,PASS,Successful test,28052022-235227
0.2840358517056909,0.1979842491326388,PASS,Successful test,28052022-235305
0.3156264873192274,0.20435172774373933,PASS,Successful test,28052022-235343
0.10546904225216291,0.2640170932884981,PASS,Successful test,28052022-235422
0.1889560819238807,0.2338825898877137,PASS,Successful test,28052022-235500
0.154719383977733,0.25243055281514026,PASS,Successful test,28052022-235532
0.17475299578713166,0.2287845387393561,PASS,Successful test,28052022-235606
-0.2159441607372048,0.43558070999830223,PASS,Successful test,28052022-235642
-0.22290886594531178,0.42652596864795933,PASS,Successful test,28052022-235717
0.294153328406106,0.16695554193232875,PASS,Successful test,28052022-235754
0.27439424448932126,0.18240005543997062,PASS,Successful test,28052022-235829
0.23223688205867798,0.19902134208726885,PASS,Successful test,28052022-235905
-0.21416585753617756,0.42075544586864555,PASS,Successful test,28052022-235944
-0.21888091340854166,0.42415940431595456,PASS,Successful test,29052022-000024
-0.7841984723092517,0.7010078052951543,PASS,Successful test,29052022-000101
0.3513387973486457,0.23017862219330754,PASS,Successful test,29052022-000140
-0.7207208311233848,0.6606644948345586,PASS,Successful test,29052022-000217
0.13375492624225793,0.24836414017737918,PASS,Successful test,29052022-000257
0.2879734936293199,0.17746890982057095,PASS,Successful test,29052022-000329
0.41553779260457024,0.11379439040174433,PASS,Successful test,29052022-000410
-0.4329532677780086,0.5262382671946735,PASS,Successful test,29052022-000447
-0.214002043231726,0.42582419210165257,PASS,Successful test,29052022-000526
0.4633047841740241,0.10234355519406346,PASS,Successful test,29052022-000604
0.34187791784208255,0.20495249588254616,PASS,Successful test,29052022-000642
-0.11734218400212892,0.3757599505758723,PASS,Successful test,29052022-000718
-0.020495866775877225,0.32728003342216794,PASS,Successful test,29052022-000756
-0.6748967958942305,0.650230691775883,PASS,Successful test,29052022-000831
0.306185010598347,0.17277226266587076,PASS,Successful test,29052022-000905
-0.519595886929094,0.5772770499449487,PASS,Successful test,29052022-000940
0.36925355889892186,0.20463037130899864,PASS,Successful test,29052022-001020
-0.01061202768517644,0.31883357252876865,PASS,Successful test,29052022-001056
2,0.0,INVALID,The road is too sharp,29052022-001059
0.23668348251077553,0.2041034999441932,PASS,Successful test,29052022-001138
-0.3496305749361692,0.5055979383966118,PASS,Successful test,29052022-001214
-0.1329777103880363,0.37977352421829724,PASS,Successful test,29052022-001250
-0.2794725533896161,0.46299993738494616,PASS,Successful test,29052022-001324
0.21282956114794183,0.21740039641960918,PASS,Successful test,29052022-001359
0.2079726419693182,0.22441890733652126,PASS,Successful test,29052022-001436
0.31130940945475283,0.20659408875433816,PASS,Successful test,29052022-001512
-0.5528375877808216,0.5899766631743286,PASS,Successful test,29052022-001546
-0.3246889077318573,0.4823396207277171,PASS,Successful test,29052022-001620
0.30881696947103277,0.17376741085414749,PASS,Successful test,29052022-001656
-0.7316704155720757,0.6742237816135586,PASS,Successful test,29052022-001730
-0.6852783906212707,0.6634716509971184,PASS,Successful test,29052022-001803
-0.4476197246692877,0.537607239337927,PASS,Successful test,29052022-001839
-0.13379117934571205,0.3972765370063439,PASS,Successful test,29052022-001914
-0.6634445761198489,0.6549283956092874,PASS,Successful test,29052022-001947
-0.8361544078306196,0.7194735379504564,PASS,Successful test,29052022-002023
-0.37646065315228094,0.5021669743185828,PASS,Successful test,29052022-002059
-0.4976209309684747,0.5564958884639102,PASS,Successful test,29052022-002136
-0.4268324931658549,0.5259471221853232,PASS,Successful test,29052022-002213
0.04915514696756196,0.29918887381341275,PASS,Successful test,29052022-002251
-0.10913072904899712,0.36631855796639834,PASS,Successful test,29052022-002326
-0.8111809656472717,0.7116486958406367,PASS,Successful test,29052022-002403
-0.1471896168417044,0.39347514903618597,PASS,Successful test,29052022-002438
-0.21887607407842813,0.42267820724535865,PASS,Successful test,29052022-002517
0.10773930679347776,0.2569437348087974,PASS,Successful test,29052022-002554
-0.6127278735961004,0.6123818771820999,PASS,Successful test,29052022-002631
-0.8606447046523593,0.7473525952480293,PASS,Successful test,29052022-002709
-0.7514912608489639,0.6791956830842277,PASS,Successful test,29052022-002746
-0.6874442195831665,0.6646064869159154,PASS,Successful test,29052022-002822
-0.5101063659848206,0.576801807331814,PASS,Successful test,29052022-002900
-1.024236453946259,0.8255404271091108,PASS,Successful test,29052022-002937
-0.8821209346039147,0.7571065340817087,PASS,Successful test,29052022-003015
-0.8939524960341885,0.7545333158641323,PASS,Successful test,29052022-003050
-1.0726908917364146,0.8407570814863313,PASS,Successful test,29052022-003126
-0.869808746127684,0.7595469237947574,PASS,Successful test,29052022-003202
-0.15114975168595324,0.3855860949272024,PASS,Successful test,29052022-003238
-0.45644584898481133,0.5358820690049517,PASS,Successful test,29052022-003311
-0.8039999665816637,0.7088794310834482,PASS,Successful test,29052022-003345
-0.6987760006805277,0.6716744264351883,PASS,Successful test,29052022-003420
-0.7346225103189523,0.691189147029776,PASS,Successful test,29052022-003454
-0.6303441480125369,0.63703909294474,PASS,Successful test,29052022-003529
-0.08822434758302888,0.3653791175519323,PASS,Successful test,29052022-003604
-0.8793349391943805,0.7588369113670108,PASS,Successful test,29052022-003640
