min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.8983084119124887,0.7602716895879157,PASS,Successful test,29052022-031433
-0.47862095007201777,0.5487623635735754,PASS,Successful test,29052022-031507
-0.4650533504359915,0.5418580496883776,PASS,Successful test,29052022-031541
0.2273915017998367,0.20416534366878591,PASS,Successful test,29052022-031616
-0.429500371720998,0.5282607814969676,PASS,Successful test,29052022-031648
0.4498984343104422,0.10935431921423233,PASS,Successful test,29052022-031727
0.2170009536890316,0.19591309618358632,PASS,Successful test,29052022-031807
-0.11618915810224095,0.3717311526066538,PASS,Successful test,29052022-031841
-0.09818843810262967,0.36913665532611994,PASS,Successful test,29052022-031921
0.47515700104620584,0.0952497559477079,PASS,Successful test,29052022-032002
-0.7712616620365029,0.7134823678590645,PASS,Successful test,29052022-032042
0.23872025140049602,0.2072395451044211,PASS,Successful test,29052022-032123
-0.40624775854980566,0.5161841357302087,PASS,Successful test,29052022-032157
0.14790405777133087,0.2497277403460264,PASS,Successful test,29052022-032237
0.4375945339756868,0.10409376689432126,PASS,Successful test,29052022-032311
-0.3248664846728908,0.4777189057919391,PASS,Successful test,29052022-032344
