min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.1810877106629132,0.8888872302473863,PASS,Successful test,29052022-084243
0.07565082975091286,0.26679099062101264,PASS,Successful test,29052022-084318
-0.5532166229766586,0.5923947011779236,PASS,Successful test,29052022-084355
0.19181369824392824,0.2246639222956508,PASS,Successful test,29052022-084430
2,0.0,INVALID,The road is too sharp,29052022-084433
-0.47391085921175247,0.5528570260943715,PASS,Successful test,29052022-084508
0.09535882433928,0.2595937120798486,PASS,Successful test,29052022-084543
2,0.0,INVALID,The road is too sharp,29052022-084546
0.16538445666156365,0.22886378329219959,PASS,Successful test,29052022-084621
2,0.0,INVALID,The road is too sharp,29052022-084623
-0.5839091858800587,0.6034438663685155,PASS,Successful test,29052022-084700
-1.389501533352595,0.9782045606699091,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.7\6-RUN_POP-25_cxpb-0.95_mutpb-0.7_29052022-073419/sim_test_17966_29052022-073419,29052022-084719
0.9117881102212468,0.02569633376243252,PASS,Successful test,29052022-084924
0.764488990305044,0.025696295895010435,PASS,Successful test,29052022-084958
1.2942900808522655,0.025696385700776925,PASS,Successful test,29052022-085028
0.3353871710118157,0.15757260136715878,PASS,Successful test,29052022-085107
0.861756021105321,0.039064082863457084,PASS,Successful test,29052022-085135
0.3303162140268192,0.1611895685968553,PASS,Successful test,29052022-085207
-1.0431923190084982,0.834488893982658,PASS,Successful test,29052022-085245
0.7172452160596525,0.025696127459499007,PASS,Successful test,29052022-085317
0.6185071249105134,0.10210129983995697,PASS,Successful test,29052022-085351
0.9411354331938526,0.18658753871548994,PASS,Successful test,29052022-085431
0.8668648668567931,0.11883345859926486,PASS,Successful test,29052022-085514
0.4863488988382447,0.08785849094661069,PASS,Successful test,29052022-085550
0.6759036736827428,0.025695301130189807,PASS,Successful test,29052022-085620
0.7984961751941746,0.07632714359391701,PASS,Successful test,29052022-085659
1.3084099099891366,0.025695510440160607,PASS,Successful test,29052022-085736
0.26041177245575287,0.19593764517200674,PASS,Successful test,29052022-085806
