min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7401658925999857,0.6803346345252854,PASS,Successful test,11062022-153923
-0.738897201110392,0.6687596917345491,PASS,Successful test,11062022-154002
-0.748060372895202,0.6814037841624783,PASS,Successful test,11062022-154040
-0.7765165476825144,0.6879233508151166,PASS,Successful test,11062022-154118
-0.6507582928346327,0.6416813629801299,PASS,Successful test,11062022-154155
-0.6875372613772859,0.6554866396628615,PASS,Successful test,11062022-154233
-0.10185807751715581,0.3559008604064131,PASS,Successful test,11062022-154309
-0.5863083785363408,0.613795756514018,PASS,Successful test,11062022-154347
-0.6836330984675794,0.6404284754999581,PASS,Successful test,11062022-154426
-0.48257397527359247,0.5455199239993838,PASS,Successful test,11062022-154504
0.09748835044260584,0.2762990144656545,PASS,Successful test,11062022-154542
-0.7625213789330045,0.6784930864376155,PASS,Successful test,11062022-154621
-0.7050812016258083,0.6506094671846863,PASS,Successful test,11062022-154700
-0.7864780863199545,0.6943897072359024,PASS,Successful test,11062022-154738
-0.792423562692282,0.6958073285272937,PASS,Successful test,11062022-154816
-0.5934343626192771,0.596964396225744,PASS,Successful test,11062022-154854
-0.6267223558990129,0.6123269756933998,PASS,Successful test,11062022-154933
-0.5888516011654592,0.6166782310442693,PASS,Successful test,11062022-155012
-0.7690329431480838,0.6861313712242261,PASS,Successful test,11062022-155050
-0.5503156517310268,0.57401382421197,PASS,Successful test,11062022-155129
-0.6909806897345705,0.6446487612226683,PASS,Successful test,11062022-155205
-0.6483046160069588,0.6225419493922215,PASS,Successful test,11062022-155243
-0.7415215283091117,0.6776530735124259,PASS,Successful test,11062022-155322
-0.7657422343111908,0.6865994063394742,PASS,Successful test,11062022-155359
-0.625331154338653,0.6119136917671006,PASS,Successful test,11062022-155437
-0.6966816929169308,0.6452477766392157,PASS,Successful test,11062022-155514
-0.7465053678550779,0.6815296053540671,PASS,Successful test,11062022-155552
