min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4038498925785059,0.5254154898246772,PASS,Successful test,11062022-165520
-0.5497406084010681,0.5672049425754488,PASS,Successful test,11062022-165601
-0.5537354687182328,0.5845600458063771,PASS,Successful test,11062022-165642
-0.39894306100655497,0.4902060828067779,PASS,Successful test,11062022-165724
-0.5935379693787817,0.5974851466636281,PASS,Successful test,11062022-165808
-0.34839492104225656,0.5033872089977132,PASS,Successful test,11062022-165852
-0.5927087586553323,0.5979243097917022,PASS,Successful test,11062022-165935
-0.5646415623115719,0.5900257998460359,PASS,Successful test,11062022-170018
-0.5734122165873905,0.5951521309618706,PASS,Successful test,11062022-170102
-0.42630548677747937,0.5195865614385737,PASS,Successful test,11062022-170145
2,0.0,INVALID,The road is too sharp,11062022-170148
-0.5900488968323252,0.5964851183955096,PASS,Successful test,11062022-170230
-0.5626187981161057,0.5891001831981284,PASS,Successful test,11062022-170311
-0.43865100554921455,0.5417144481539492,PASS,Successful test,11062022-170352
-0.5858371265609867,0.5873863197824764,PASS,Successful test,11062022-170435
-0.5666280880467052,0.5909116223074741,PASS,Successful test,11062022-170519
-0.5882052764580048,0.5958465214693887,PASS,Successful test,11062022-170601
-0.5592957710056368,0.5876388041163914,PASS,Successful test,11062022-170643
-0.5898459821637494,0.5966574320414892,PASS,Successful test,11062022-170725
-0.5884516836035707,0.5960017597573926,PASS,Successful test,11062022-170808
-0.5874771015127238,0.5955053402989035,PASS,Successful test,11062022-170849
-0.5639288871103347,0.5896616945848798,PASS,Successful test,11062022-170931
-0.5873229596964014,0.5950428371344665,PASS,Successful test,11062022-171013
-0.5886392133608136,0.5961013538011184,PASS,Successful test,11062022-171053
-0.5958599233604178,0.5965609089691146,PASS,Successful test,11062022-171134
-0.569331645712019,0.5919093109177078,PASS,Successful test,11062022-171215
-0.5760778457805493,0.5802147811556857,PASS,Successful test,11062022-171258
-0.5911061260017689,0.5971044921118973,PASS,Successful test,11062022-171339
-0.5884177470178185,0.589628520945582,PASS,Successful test,11062022-171421
-0.3856797349491039,0.5178444667009279,PASS,Successful test,11062022-171505
-0.5091677030793145,0.5457108128119174,PASS,Successful test,11062022-171549
-0.481108845213599,0.5544156222453795,PASS,Successful test,11062022-171632
-0.5577552193523001,0.5718226961059025,PASS,Successful test,11062022-171716
-0.5661759082499986,0.5905958566839964,PASS,Successful test,11062022-171758
-0.5017025074645258,0.5426328062601358,PASS,Successful test,11062022-171841
-0.49944654934330446,0.565221797746254,PASS,Successful test,11062022-171924
