min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7043268572376631,0.6367739006314606,PASS,Successful test,11062022-093808
-0.6604826928719003,0.6122287443599441,PASS,Successful test,11062022-093845
-0.47483197707880187,0.5455067392905075,PASS,Successful test,11062022-093917
0.24103211373796296,0.20430361588884027,PASS,Successful test,11062022-093951
0.8397277990084691,0.025695006175211255,PASS,Successful test,11062022-094023
-0.8306117390886971,0.7136772159691507,PASS,Successful test,11062022-094100
-0.7849055945731758,0.7051907391110345,PASS,Successful test,11062022-094136
2,0.0,INVALID,The road is too sharp,11062022-094138
-0.6896479443619099,0.6524180304266238,PASS,Successful test,11062022-094214
-0.5064652555471314,0.5659582585088616,PASS,Successful test,11062022-094248
-0.5049125848035594,0.5590860753966942,PASS,Successful test,11062022-094322
-0.7643968471504397,0.6958972284945835,PASS,Successful test,11062022-094359
0.1149829831345095,0.40585522859524226,PASS,Successful test,11062022-094434
-0.6942121115677549,0.6466994192600933,PASS,Successful test,11062022-094510
-0.7274567521984858,0.6810846053117796,PASS,Successful test,11062022-094546
-0.8168642827299113,0.7099884715288531,PASS,Successful test,11062022-094622
-0.7386789138314787,0.6843263454529139,PASS,Successful test,11062022-094658
-0.719109596548968,0.6439962663909258,PASS,Successful test,11062022-094733
-0.4851794105579037,0.5507002873442459,PASS,Successful test,11062022-094806
-0.7638485535734247,0.6681159069876332,PASS,Successful test,11062022-094843
-0.8140842348931132,0.6971581004004188,PASS,Successful test,11062022-094919
-0.7326240363953174,0.683595456892762,PASS,Successful test,11062022-094955
-0.7889158794496822,0.7038845896738402,PASS,Successful test,11062022-095030
-0.8060501574176948,0.7099925993665402,PASS,Successful test,11062022-095105
-0.786957140907472,0.7044356555932494,PASS,Successful test,11062022-095139
-0.8076220311094287,0.709357012939041,PASS,Successful test,11062022-095214
-0.7910019057279318,0.7053678877219305,PASS,Successful test,11062022-095248
-0.8065122451749089,0.7088482501794554,PASS,Successful test,11062022-095323
-0.8101631829380422,0.7118138816151176,PASS,Successful test,11062022-095357
-0.8041027989283753,0.707542174694545,PASS,Successful test,11062022-095432
-0.7688683949410016,0.6964569002669299,PASS,Successful test,11062022-095506
-0.7899355577728433,0.7055173000703634,PASS,Successful test,11062022-095540
-0.7975610247344869,0.7089535145153667,PASS,Successful test,11062022-095615
-0.7930297110049231,0.6842689589819829,PASS,Successful test,11062022-095652
-0.7575583567295663,0.6927248023610246,PASS,Successful test,11062022-095728
-0.7315560434404778,0.681144014888158,PASS,Successful test,11062022-095804
-0.6891773627674693,0.6467368524706099,PASS,Successful test,11062022-095839
-0.8458269153605178,0.7167002705399648,PASS,Successful test,11062022-095915
-0.8895151114536781,0.7557293894932633,PASS,Successful test,11062022-095951
-0.6403962421516476,0.6291193509339854,PASS,Successful test,11062022-100027
-0.75517980397361,0.6622449874391805,PASS,Successful test,11062022-100102
-0.7589050969779039,0.6914853324056678,PASS,Successful test,11062022-100142
-0.7692173402531766,0.6977582203189852,PASS,Successful test,11062022-100218
-0.8440055863812144,0.7135717643104446,PASS,Successful test,11062022-100254
-0.7637194563452328,0.6956714225807459,PASS,Successful test,11062022-100330
-0.7850538229556552,0.702647323900756,PASS,Successful test,11062022-100404
-0.7775745876786466,0.7006072218705233,PASS,Successful test,11062022-100438
-0.7866163392457075,0.7044009968543918,PASS,Successful test,11062022-100513
-0.8032029941654137,0.7090573184449964,PASS,Successful test,11062022-100547
-0.8089599344017344,0.7111815985424824,PASS,Successful test,11062022-100622
-0.7958273456375022,0.7065487179637997,PASS,Successful test,11062022-100656
-0.8825565995243925,0.7561262578401854,PASS,Successful test,11062022-100730
-0.8040757506954854,0.7082772221971755,PASS,Successful test,11062022-100805
-0.7976952815472877,0.7068836118300471,PASS,Successful test,11062022-100839
-0.8058601392844973,0.7091447478995535,PASS,Successful test,11062022-100913
-0.7862715274556171,0.6804867253403738,PASS,Successful test,11062022-100949
-0.7220763601094924,0.6668276100134642,PASS,Successful test,11062022-101025
-0.8362198731672552,0.7361466897530591,PASS,Successful test,11062022-101102
-0.7068650867629613,0.6720447603897612,PASS,Successful test,11062022-101137
2,0.0,INVALID,The road is too sharp,11062022-101139
-0.810047582602071,0.7103368532126848,PASS,Successful test,11062022-101214
-0.7210026135644512,0.6805089867363787,PASS,Successful test,11062022-101251
-0.8145064836778659,0.7121288376525989,PASS,Successful test,11062022-101327
-0.7231960029176498,0.6797912990356911,PASS,Successful test,11062022-101403
-1.0264377472336106,0.8045094260544978,PASS,Successful test,11062022-101438
-0.8876490812134419,0.759497308815077,PASS,Successful test,11062022-101515
-0.7659340087017479,0.670276723676827,PASS,Successful test,11062022-101550
-0.8139252362824556,0.7127622815475625,PASS,Successful test,11062022-101626
-1.0154513060644947,0.796526080686973,PASS,Successful test,11062022-101703
-0.8036374627676506,0.7251083437634982,PASS,Successful test,11062022-101741
-0.7064756889798236,0.6483760892069357,PASS,Successful test,11062022-101817
-0.6992855231007673,0.6569552764158608,PASS,Successful test,11062022-101855
-0.7968891966722009,0.7109554791018198,PASS,Successful test,11062022-101933
-0.769497903798011,0.6706865637218737,PASS,Successful test,11062022-102009
-0.8440421216159208,0.7181595677089406,PASS,Successful test,11062022-102045
-0.8705929452216359,0.7190065732205053,PASS,Successful test,11062022-102121
