min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.49910074357570333,0.0782703981259909,PASS,Successful test,11062022-063937
0.08242678903126888,0.2815316202667356,PASS,Successful test,11062022-064011
0.14215205275785348,0.24643977404466022,PASS,Successful test,11062022-064046
0.12712018647256174,0.25451719561227437,PASS,Successful test,11062022-064120
0.16621851004531174,0.23545340220684519,PASS,Successful test,11062022-064155
0.16493525548445787,0.2353746711053587,PASS,Successful test,11062022-064229
0.014588384798984277,0.3205984511906278,PASS,Successful test,11062022-064303
0.03189398582435499,0.31229668130262056,PASS,Successful test,11062022-064336
0.013363105304579959,0.3179180632144003,PASS,Successful test,11062022-064411
0.3906329530348065,0.12831432196956538,PASS,Successful test,11062022-064453
0.5033853037588549,0.07588738614045731,PASS,Successful test,11062022-064526
0.2196791713244557,0.20811100824726214,PASS,Successful test,11062022-064558
0.12113970717134337,0.2587886863768142,PASS,Successful test,11062022-064631
0.2144482199428115,0.22931859169190028,PASS,Successful test,11062022-064705
0.1136922229591657,0.26037591592788845,PASS,Successful test,11062022-064740
0.06361530555126116,0.28906797131947426,PASS,Successful test,11062022-064814
0.13715553368940014,0.25086778897438367,PASS,Successful test,11062022-064847
0.08656813296811028,0.27824070758684605,PASS,Successful test,11062022-064921
0.21461220470256315,0.21245586997395272,PASS,Successful test,11062022-064954
0.11896090865294084,0.26323009483038906,PASS,Successful test,11062022-065027
0.1274368764457574,0.25553726069392824,PASS,Successful test,11062022-065102
0.36789434739280047,0.14235292920019116,PASS,Successful test,11062022-065137
-0.8977267449738435,0.7478869337821812,PASS,Successful test,11062022-065213
0.09035033037928053,0.2786336646761406,PASS,Successful test,11062022-065248
0.13850248126221265,0.25280124084871436,PASS,Successful test,11062022-065322
0.1272815221957979,0.2537216701364363,PASS,Successful test,11062022-065357
0.15825796100330192,0.24109294441960682,PASS,Successful test,11062022-065431
0.08536688321593155,0.2783027883467908,PASS,Successful test,11062022-065507
0.08585197018366553,0.27990156284470646,PASS,Successful test,11062022-065541
0.07762721966419384,0.2843801636736809,PASS,Successful test,11062022-065616
0.1362543916283161,0.2655449905227174,PASS,Successful test,11062022-065650
0.015997607296876826,0.3141215663390905,PASS,Successful test,11062022-065725
0.060852148169712184,0.29903536788070206,PASS,Successful test,11062022-065759
0.09999684163566491,0.2755866923344379,PASS,Successful test,11062022-065834
-0.6809051514165314,0.6319827202573882,PASS,Successful test,11062022-065909
0.12725128727816903,0.2553389752866583,PASS,Successful test,11062022-065943
0.004678117974309837,0.32290711559885343,PASS,Successful test,11062022-070018
-0.4903396972819869,0.5696191742347875,PASS,Successful test,11062022-070055
0.09099377757627547,0.2762855859166977,PASS,Successful test,11062022-070132
0.09854410104395406,0.28269970738247274,PASS,Successful test,11062022-070206
0.06197033897505322,0.29278201508917845,PASS,Successful test,11062022-070241
-0.10801716611448109,0.3761002436015851,PASS,Successful test,11062022-070316
-0.7301997827325559,0.6575069295889076,PASS,Successful test,11062022-070353
2,0.0,INVALID,The road is too sharp,11062022-070355
0.07176080975581067,0.28545810828918683,PASS,Successful test,11062022-070430
0.5278887595259629,0.06596859593938476,PASS,Successful test,11062022-070505
-0.7382733151015928,0.6692142935113422,PASS,Successful test,11062022-070541
0.027311239565758205,0.31534745750393567,PASS,Successful test,11062022-070616
-0.7389278723581447,0.6693503974016239,PASS,Successful test,11062022-070651
-0.5636550330355954,0.5826853692358831,PASS,Successful test,11062022-070726
-0.6616918539573162,0.6426074757279451,PASS,Successful test,11062022-070800
-0.7515972173830754,0.6713671392972194,PASS,Successful test,11062022-070837
-0.7296474588437114,0.668971315687384,PASS,Successful test,11062022-070915
-0.7433743101658421,0.67146078552435,PASS,Successful test,11062022-070951
-0.6737313502321531,0.6292752299549345,PASS,Successful test,11062022-071029
-0.5488435362582038,0.5904725806147025,PASS,Successful test,11062022-071105
0.5657191038397829,0.05022281104384896,PASS,Successful test,11062022-071140
-0.7317483044625588,0.6582074607472168,PASS,Successful test,11062022-071215
0.060566200891127187,0.29531199263504393,PASS,Successful test,11062022-071248
-0.6856506183877156,0.6340638732749393,PASS,Successful test,11062022-071323
-0.8740197713864917,0.7287275602584683,PASS,Successful test,11062022-071400
-0.6151658678849308,0.5972750693301658,PASS,Successful test,11062022-071436
-0.5494886708134952,0.5672688684241172,PASS,Successful test,11062022-071514
-0.7091892502583974,0.6489453611219573,PASS,Successful test,11062022-071550
-0.7121482854624497,0.6499353087809051,PASS,Successful test,11062022-071626
-0.5635524976016208,0.574624529020946,PASS,Successful test,11062022-071704
-0.015859133305674344,0.3338397995973158,PASS,Successful test,11062022-071741
-0.7297080016441662,0.6689693054765495,PASS,Successful test,11062022-071817
-0.6633667406435309,0.6429775697405626,PASS,Successful test,11062022-071853
-0.7290106755002448,0.6689923506035316,PASS,Successful test,11062022-071931
-0.8693727495754766,0.7279041014686664,PASS,Successful test,11062022-072008
-0.7143889779849117,0.6512353571163545,PASS,Successful test,11062022-072043
-0.71797334686108,0.6642243937334418,PASS,Successful test,11062022-072120
-0.5395459508467488,0.5920444072879045,PASS,Successful test,11062022-072155
-0.45536215244129785,0.5482706848333339,PASS,Successful test,11062022-072232
-0.7368562781752175,0.6642851613290172,PASS,Successful test,11062022-072309
-0.8961484579932462,0.7471142127768182,PASS,Successful test,11062022-072346
-0.86856220601838,0.7396417128877184,PASS,Successful test,11062022-072422
-0.43499538988875663,0.5463784384292434,PASS,Successful test,11062022-072500
-0.7340339838129233,0.663155371116538,PASS,Successful test,11062022-072535
-0.891937416730578,0.7424705401656941,PASS,Successful test,11062022-072613
-0.6565133957360634,0.6396988625928243,PASS,Successful test,11062022-072648
2,0.0,INVALID,The road is too sharp,11062022-072651
-0.44010802274650596,0.5251062144596181,PASS,Successful test,11062022-072727
-0.7287764070565665,0.6823187802600235,PASS,Successful test,11062022-072805
-0.6522227536018677,0.6191529914452929,PASS,Successful test,11062022-072840
-0.6348730314933646,0.6098284435327976,PASS,Successful test,11062022-072914
-0.8481478451657236,0.7170967822555098,PASS,Successful test,11062022-072949
-0.6485646661724376,0.6173921122641334,PASS,Successful test,11062022-073024
-0.6348520455469502,0.6097347517313587,PASS,Successful test,11062022-073058
-0.8402014902765291,0.7129941325335349,PASS,Successful test,11062022-073133
-0.8287300500755865,0.7046032998282892,PASS,Successful test,11062022-073209
-0.6986430733506017,0.6547602290732968,PASS,Successful test,11062022-073244
-0.6441003311881022,0.6149596707734367,PASS,Successful test,11062022-073319
-0.6477006731412742,0.616905342168973,PASS,Successful test,11062022-073353
-0.5509777338971684,0.5831127482318876,PASS,Successful test,11062022-073430
