min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5762271279140787,0.6007264125960554,PASS,Successful test,11062022-112419
-0.7281787393500672,0.6794872698365337,PASS,Successful test,11062022-112453
-0.7214626080026081,0.6754400359732322,PASS,Successful test,11062022-112528
-0.4491141271562977,0.8632716940968107,PASS,Successful test,11062022-112609
-0.7031335841166317,0.6571526570459643,PASS,Successful test,11062022-112643
-0.618732985471226,0.6290677459097267,PASS,Successful test,11062022-112718
-0.40026115473392654,0.8577823028728505,PASS,Successful test,11062022-112758
-0.14047643922252595,0.39308742932177876,PASS,Successful test,11062022-112831
-0.5236340895454825,0.8978877770721594,PASS,Successful test,11062022-112912
-0.6890941623293467,0.6637106399422095,PASS,Successful test,11062022-112948
-0.5418110349245402,0.5985871382882186,PASS,Successful test,11062022-113023
-0.48557973402506294,0.8968826016308901,PASS,Successful test,11062022-113104
-0.5285767355926914,0.9145336935122842,PASS,Successful test,11062022-113144
-0.7066423881020061,0.670808469359809,PASS,Successful test,11062022-113220
-0.6485837351360613,0.6469328474192997,PASS,Successful test,11062022-113255
-0.5587655894429293,0.5957632820585869,PASS,Successful test,11062022-113330
-0.728722711200442,0.6719901373746835,PASS,Successful test,11062022-113403
-0.44760378254564337,0.8780385183982365,PASS,Successful test,11062022-113442
-0.667552292910377,0.6538575683010301,PASS,Successful test,11062022-113518
-0.5052887796802121,0.5659422565392078,PASS,Successful test,11062022-113552
-0.712838693964823,0.6727163117843958,PASS,Successful test,11062022-113626
-0.5194019491191657,0.5633294095401393,PASS,Successful test,11062022-113701
-0.7450685516179174,0.6851384566689916,PASS,Successful test,11062022-113737
-0.7427609563174453,0.6777610655043952,PASS,Successful test,11062022-113813
-0.7506625958601281,0.6858418846836594,PASS,Successful test,11062022-113847
-0.7492086803115554,0.6839995787423869,PASS,Successful test,11062022-113924
-0.7017688070131674,0.6692477803759432,PASS,Successful test,11062022-113958
-0.7360886955227275,0.6826630032397956,PASS,Successful test,11062022-114033
-0.2223546579675557,0.42899121751776004,PASS,Successful test,11062022-114107
-0.6191048986226364,0.6328105198258749,PASS,Successful test,11062022-114142
-0.7491075510874405,0.6839371958798974,PASS,Successful test,11062022-114217
-0.6736836366406411,0.6424193154699833,PASS,Successful test,11062022-114250
-0.7225934313146687,0.6759378001100138,PASS,Successful test,11062022-114327
-0.7415780622233608,0.6882539756862764,PASS,Successful test,11062022-114402
-0.19562756160282113,0.41718711208080406,PASS,Successful test,11062022-114436
-0.5579662432829502,0.917443530635176,PASS,Successful test,11062022-114516
