min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2893305326511981,0.17983566167829468,PASS,Successful test,11062022-133727
0.8482976829291464,0.02631049499364302,PASS,Successful test,11062022-133802
0.7354097359275127,0.18615104567467267,PASS,Successful test,11062022-133847
0.6040598936055328,0.1506642313131541,PASS,Successful test,11062022-133930
0.625466260068448,0.06305228451344136,PASS,Successful test,11062022-134005
0.6442874262155149,0.025696458745774198,PASS,Successful test,11062022-134040
0.44373253670015034,0.10149494642490953,PASS,Successful test,11062022-134120
0.0975741033702262,0.26432642426984976,PASS,Successful test,11062022-134200
0.804024090788322,0.02895038968902186,PASS,Successful test,11062022-134234
-0.07718301422548457,0.6803423517145728,PASS,Successful test,11062022-134313
0.6298344361773174,0.3343227637853161,PASS,Successful test,11062022-134354
0.7541376749703563,0.26905958602935387,PASS,Successful test,11062022-134434
0.39118948422680444,0.13251076938573747,PASS,Successful test,11062022-134512
0.26078405537049765,0.19786054375329098,PASS,Successful test,11062022-134553
0.8300978280766822,0.23966748098775015,PASS,Successful test,11062022-134632
0.34866601690459587,0.15180269910802446,PASS,Successful test,11062022-134710
0.6733294797291725,0.025696143348779565,PASS,Successful test,11062022-134741
-0.3869085882054941,0.5012410140671277,PASS,Successful test,11062022-134824
0.16467719440967632,0.24139097899882767,PASS,Successful test,11062022-134908
-1.3355051850762174,0.9521916822512132,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.1\5-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-130850/sim_test_6339_11062022-130850,11062022-134933
0.9868915390905169,0.025694492425599402,PASS,Successful test,11062022-135550
-0.334580680951579,0.4728793770980242,PASS,Successful test,11062022-135629
0.8101858519631469,0.09351515442493774,PASS,Successful test,11062022-135709
0.3864355503236958,0.13066847489555522,PASS,Successful test,11062022-135753
0.5631658989650461,0.12600761980462039,PASS,Successful test,11062022-135827
0.46093969632969434,0.10003926869129787,PASS,Successful test,11062022-135905
0.20604071324927475,0.22347351004689509,PASS,Successful test,11062022-135940
0.46893803401215406,0.09817007872977912,PASS,Successful test,11062022-140009
1.3774835629512134,0.025695359421835096,PASS,Successful test,11062022-140051
1.2906883629726957,0.025696767514923446,PASS,Successful test,11062022-140125
0.3896597045580523,0.3607583362650727,PASS,Successful test,11062022-140206
-0.14202972931802105,0.3795571710863834,PASS,Successful test,11062022-140250
1.1676018542565445,0.025696885252127544,PASS,Successful test,11062022-140322
0.18889226383666546,0.22984956649156862,PASS,Successful test,11062022-140401
-0.9521697357865766,0.7787621221367254,PASS,Successful test,11062022-140441
0.09731954035886115,0.260085295142374,PASS,Successful test,11062022-140517
0.7460855293275339,0.14611125867483943,PASS,Successful test,11062022-140558
0.6392931627701746,0.025695233077029922,PASS,Successful test,11062022-140639
1.020830899599222,0.025695890444017322,PASS,Successful test,11062022-140709
0.8766567449056071,0.08748283379014521,PASS,Successful test,11062022-140751
-0.4568412129828707,0.5424953682040375,PASS,Successful test,11062022-140832
0.23625483181535412,0.20246625744516655,PASS,Successful test,11062022-140911
0.23560782350770149,0.20727192266899452,PASS,Successful test,11062022-140947
0.9066582054887091,0.025696564136280742,PASS,Successful test,11062022-141018
0.27667016594571203,0.2355495085142748,PASS,Successful test,11062022-141056
1.3671071143855213,0.025695419522431595,PASS,Successful test,11062022-141133
0.2987900251163471,0.16801020991174986,PASS,Successful test,11062022-141213
1.4263826908847754,0.025695240218804427,PASS,Successful test,11062022-141249
0.4062009841882128,0.12442283320492531,PASS,Successful test,11062022-141322
0.539692465416133,0.06060590122133147,PASS,Successful test,11062022-141355
0.9443960566169447,0.07763181539413933,PASS,Successful test,11062022-141435
1.0149919487743972,0.13038900897792471,PASS,Successful test,11062022-141508
0.9788496263734432,0.025695560248762406,PASS,Successful test,11062022-141542
1.046116597346813,0.025696373504071057,PASS,Successful test,11062022-141614
0.473718205266507,0.08977070904476603,PASS,Successful test,11062022-141655
0.05000145074504392,0.298597261930427,PASS,Successful test,11062022-141735
0.14794394413083034,0.24713778444553847,PASS,Successful test,11062022-141812
0.7246837926244483,0.02569534596178924,PASS,Successful test,11062022-141842
1.4770476755798185,0.02569743176001782,PASS,Successful test,11062022-141924
2,0.0,INVALID,The road is too sharp,11062022-141927
0.5544693574708446,0.14021232940153572,PASS,Successful test,11062022-142007
0.7227894255689995,0.025695797143663546,PASS,Successful test,11062022-142037
0.774075196683621,0.26507078691904207,PASS,Successful test,11062022-142116
0.3320418396729634,0.15665856187017557,PASS,Successful test,11062022-142156
0.7849973875458827,0.08884756803763727,PASS,Successful test,11062022-142237
0.32751589221275945,0.15922856869144209,PASS,Successful test,11062022-142316
0.6976765653013044,0.02569569892393353,PASS,Successful test,11062022-142347
0.7581375046837984,0.025697102554469442,PASS,Successful test,11062022-142425
0.9176888939591179,0.12783122366209887,PASS,Successful test,11062022-142459
-0.16651320894623334,0.39218546878067395,PASS,Successful test,11062022-142543
-0.00030821226262212065,0.30948564882483465,PASS,Successful test,11062022-142624
-0.08569049838470821,0.35762048149495396,PASS,Successful test,11062022-142701
0.6820722113609272,0.2905433802232277,PASS,Successful test,11062022-142735
-0.08119574703958143,0.3549657340829425,PASS,Successful test,11062022-142815
0.958819858536389,0.02569661357390085,PASS,Successful test,11062022-142857
0.36772815751233434,0.12765681789559802,PASS,Successful test,11062022-142937
0.9636382723171149,0.025695823997523348,PASS,Successful test,11062022-143013
0.4427422163155794,0.10705530866932689,PASS,Successful test,11062022-143051
0.21259249129348423,0.21703495586459487,PASS,Successful test,11062022-143135
1.0123973665845782,0.08074438636834758,PASS,Successful test,11062022-143203
0.6934034350274121,0.0256960368472966,PASS,Successful test,11062022-143233
