min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.322867491987751,0.16613270325477036,PASS,Successful test,11062022-145748
0.6865156386232953,0.025695759512414096,PASS,Successful test,11062022-145817
-0.6099512198234072,0.6203686006961142,PASS,Successful test,11062022-145858
0.8657284523749962,0.025695178615157466,PASS,Successful test,11062022-145935
0.34004629171690204,0.15702796469291658,PASS,Successful test,11062022-150013
0.6653069334190547,0.025696695208025644,PASS,Successful test,11062022-150049
0.5121995913357273,0.07275340846310607,PASS,Successful test,11062022-150125
-0.7908075317577281,0.7000746414529927,PASS,Successful test,11062022-150201
0.4048174086927754,0.1272577480485556,PASS,Successful test,11062022-150241
2,0.0,INVALID,The road is too sharp,11062022-150244
0.8934081426250828,0.025695808786658447,PASS,Successful test,11062022-150318
0.37971857688579846,0.1359976355148016,PASS,Successful test,11062022-150354
0.6218930065294632,0.14582379651741217,PASS,Successful test,11062022-150428
0.6350695231402566,0.025695851030843153,PASS,Successful test,11062022-150507
-0.19787327883724615,0.4170351611117701,PASS,Successful test,11062022-150547
0.42120292804777315,0.11877203721683205,PASS,Successful test,11062022-150623
0.6989848208071152,0.02569537875984107,PASS,Successful test,11062022-150701
1.2673739589709145,0.025696548239951378,PASS,Successful test,11062022-150740
0.5163839787262725,0.073941837565772,PASS,Successful test,11062022-150813
0.16381856904077496,0.24339767077386099,PASS,Successful test,11062022-150855
0.7672218732924028,0.025695144825541805,PASS,Successful test,11062022-150933
0.5994149924952388,0.031234689546120298,PASS,Successful test,11062022-151015
0.08354053150882357,0.2819361719328395,PASS,Successful test,11062022-151051
0.4669890912080321,0.09502464702860458,PASS,Successful test,11062022-151129
0.7168713088032581,0.03319547757482255,PASS,Successful test,11062022-151205
0.7915997806200674,0.025695830690476873,PASS,Successful test,11062022-151238
0.23206062280535122,0.20150447638384417,PASS,Successful test,11062022-151319
0.6051654598628946,0.030358166239321416,PASS,Successful test,11062022-151357
0.8853645754140826,0.04791939480431695,PASS,Successful test,11062022-151432
-1.1302730814080952,0.8761444870327514,PASS,Successful test,11062022-151521
1.3049280904606246,0.025694974431771267,PASS,Successful test,11062022-151557
0.5861403510614813,0.03895092313770221,PASS,Successful test,11062022-151628
0.9415963593312833,0.02569588094123132,PASS,Successful test,11062022-151701
0.6998487683635239,0.1732812189749644,PASS,Successful test,11062022-151744
0.9630236092560953,0.03539906462422282,PASS,Successful test,11062022-151824
-0.057685470354144286,0.3476062939883928,PASS,Successful test,11062022-151859
0.8020829716051967,0.058192894842392096,PASS,Successful test,11062022-151928
0.6350511012441304,0.025696216364228808,PASS,Successful test,11062022-151957
0.8881110150117977,0.025695718727274275,PASS,Successful test,11062022-152028
0.5536519872521939,0.05562452453907474,PASS,Successful test,11062022-152106
0.9815803033879575,0.1489265719068701,PASS,Successful test,11062022-152144
0.9292431647702653,0.025696811845033363,PASS,Successful test,11062022-152220
1.3875315186447348,0.02569558608185285,PASS,Successful test,11062022-152255
0.337024880296517,0.16088953608525303,PASS,Successful test,11062022-152328
0.49242975893871366,0.22920361133820633,PASS,Successful test,11062022-152408
0.3251370333933863,0.16598048656769904,PASS,Successful test,11062022-152444
0.4725617022756292,0.09281927564740866,PASS,Successful test,11062022-152522
0.33729303054124227,0.1579864315040761,PASS,Successful test,11062022-152604
0.40766184823374596,0.1253839556059333,PASS,Successful test,11062022-152644
-0.5841368891784708,0.5978729539175591,PASS,Successful test,11062022-152724
-0.9395159642460493,0.7807733579443553,PASS,Successful test,11062022-152808
0.300624397749252,0.17518383168873986,PASS,Successful test,11062022-152843
0.16979771454167158,0.40773547559850154,PASS,Successful test,11062022-152922
0.6703975189766918,0.025696695208025644,PASS,Successful test,11062022-152958
-0.06151430782151124,0.3493334946192912,PASS,Successful test,11062022-153033
-0.2004969265898593,0.41722412233531847,PASS,Successful test,11062022-153113
-0.6120946042604754,0.6200813991858793,PASS,Successful test,11062022-153155
0.03408742993492608,0.30946290091961015,PASS,Successful test,11062022-153227
0.6662833873029301,0.025696695208025644,PASS,Successful test,11062022-153259
0.08427850796636038,0.2814367550385669,PASS,Successful test,11062022-153331
-0.611339975853229,0.6199582145672693,PASS,Successful test,11062022-153412
0.554065759841357,0.05585667750978385,PASS,Successful test,11062022-153450
0.34286688679828603,0.15669424351039485,PASS,Successful test,11062022-153527
-1.131062197910219,0.8760743369404677,PASS,Successful test,11062022-153616
-0.4456233965534273,0.5436515170503745,PASS,Successful test,11062022-153657
0.08541377248824733,0.28123860750888074,PASS,Successful test,11062022-153729
0.16357918326486898,0.24386618417524308,PASS,Successful test,11062022-153808
-0.9418875539682676,0.7823430223019276,PASS,Successful test,11062022-153852
-0.05939779428667302,0.3492242544567068,PASS,Successful test,11062022-153923
-0.5824795403377232,0.5978035320122038,PASS,Successful test,11062022-154002
-0.5841110138318615,0.5983079463077063,PASS,Successful test,11062022-154045
0.3889879585054943,0.12499557140845963,PASS,Successful test,11062022-154121
0.2316805733141003,0.2010671569468514,PASS,Successful test,11062022-154157
-0.9410972788115637,0.7824261319917278,PASS,Successful test,11062022-154245
-0.7921048770034367,0.6995960961531933,PASS,Successful test,11062022-154321
-0.3116400176823966,0.4700197030104547,PASS,Successful test,11062022-154359
0.34314018536127255,0.1561974124559391,PASS,Successful test,11062022-154437
-0.9406270422058411,0.782069260220985,PASS,Successful test,11062022-154521
-0.9383799475740155,0.7810503382889107,PASS,Successful test,11062022-154609
0.3804000394680611,0.13622330383315484,PASS,Successful test,11062022-154649
0.635321668966085,0.025696216364228808,PASS,Successful test,11062022-154719
0.13658846041717942,0.25256303303328254,PASS,Successful test,11062022-154800
0.08377908702278969,0.28167175593365845,PASS,Successful test,11062022-154836
0.05522919118609826,0.29420806320746884,PASS,Successful test,11062022-154911
0.2304509465726594,0.20176553553790233,PASS,Successful test,11062022-154951
0.07292382471221437,0.28673744606953755,PASS,Successful test,11062022-155026
-0.002782920467302663,0.3204176122292858,PASS,Successful test,11062022-155106
-0.06032746720686433,0.34927852612440213,PASS,Successful test,11062022-155141
0.9292801131538502,0.082536313010941,PASS,Successful test,11062022-155219
0.23005942520358413,0.20136967945468542,PASS,Successful test,11062022-155259
0.557962509915489,0.053299246981733495,PASS,Successful test,11062022-155336
0.12848085502509932,0.25476137595433535,PASS,Successful test,11062022-155417
-0.05931878766152554,0.34908520644526064,PASS,Successful test,11062022-155452
0.08296824776666578,0.28200772325371015,PASS,Successful test,11062022-155528
0.10124208070737462,0.2593739452206496,PASS,Successful test,11062022-155612
