min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.029581592640911758,0.32539890323012644,PASS,Successful test,11062022-122156
-0.1534253919264983,0.7140874927868717,PASS,Successful test,11062022-122240
-0.5696346020796308,0.5909682757698004,PASS,Successful test,11062022-122317
-0.043269048986722236,0.33870070535541563,PASS,Successful test,11062022-122402
0.9392871802523965,0.025696260132645143,PASS,Successful test,11062022-122435
0.5188465778047553,0.07273321908140928,PASS,Successful test,11062022-122515
0.3790029790895446,0.13250891365000717,PASS,Successful test,11062022-122548
0.20142128685404725,0.30329783884339645,PASS,Successful test,11062022-122624
0.19746575693026513,0.22321204408544304,PASS,Successful test,11062022-122704
0.8357065193340572,0.11611955057647605,PASS,Successful test,11062022-122741
0.621955325248946,0.025696073707148326,PASS,Successful test,11062022-122822
0.18003575530667515,0.2343528672394628,PASS,Successful test,11062022-122857
0.9605277620754844,0.04193108296835557,PASS,Successful test,11062022-122936
0.2280841580970776,0.2086190066747602,PASS,Successful test,11062022-123010
0.32812737824472604,0.16232601352073284,PASS,Successful test,11062022-123046
0.5529319883842363,0.05722086882515853,PASS,Successful test,11062022-123121
0.13226449647906935,0.2426907051731927,PASS,Successful test,11062022-123159
0.9191789824450038,0.02569489275022374,PASS,Successful test,11062022-123240
0.3424229216362329,0.14556249673562283,PASS,Successful test,11062022-123315
-0.4898544596418972,0.5521974738205929,PASS,Successful test,11062022-123357
0.8877308869027472,0.04762219223856479,PASS,Successful test,11062022-123435
0.8678806012193849,0.02569523809782759,PASS,Successful test,11062022-123513
0.9918418111744658,0.05296726970838994,PASS,Successful test,11062022-123544
0.6753820286667482,0.27077825951571466,PASS,Successful test,11062022-123629
-0.7858014584662381,0.7093568546713049,PASS,Successful test,11062022-123718
0.7414772947748018,0.025696016563469426,PASS,Successful test,11062022-123750
0.7782480278730479,0.02569566898845077,PASS,Successful test,11062022-123831
0.48171952556684916,0.08895303963463941,PASS,Successful test,11062022-123907
0.8634291398933989,0.025695074891694425,PASS,Successful test,11062022-123945
-0.22334621806057697,0.4211649247689051,PASS,Successful test,11062022-124025
0.25288017922791717,0.1919955059092715,PASS,Successful test,11062022-124101
1.1792792012218627,0.025696607632644586,PASS,Successful test,11062022-124133
0.07543434023914264,0.2772728969194741,PASS,Successful test,11062022-124206
1.2579281154467434,0.03270944035613366,PASS,Successful test,11062022-124242
0.27848024210816824,0.1810689189327902,PASS,Successful test,11062022-124319
0.5907935384599821,0.033297427220473796,PASS,Successful test,11062022-124358
1.2003858090797768,0.05975672285209355,PASS,Successful test,11062022-124432
0.9246403888618526,0.07414277324017915,PASS,Successful test,11062022-124505
0.5163446652870443,0.07165251232765346,PASS,Successful test,11062022-124544
1.1984270370465975,0.025696512665687066,PASS,Successful test,11062022-124623
0.8066970786339736,0.13419541253507172,PASS,Successful test,11062022-124701
0.0394658457681718,0.30220081413365385,PASS,Successful test,11062022-124736
0.29791141366571283,0.17651385678966036,PASS,Successful test,11062022-124814
0.45348709507968765,0.43058258287546247,PASS,Successful test,11062022-124852
0.7003333529468223,0.1864200674993588,PASS,Successful test,11062022-124932
0.19216394877822496,0.22586934932462177,PASS,Successful test,11062022-125012
0.06151440004245923,0.2811144416800828,PASS,Successful test,11062022-125052
0.6256594890486951,0.025695079627075956,PASS,Successful test,11062022-125132
0.8272857643439453,0.025695444171414672,PASS,Successful test,11062022-125215
0.4067782298849847,0.3268599632899547,PASS,Successful test,11062022-125254
0.5528513868986202,0.05187673512365676,PASS,Successful test,11062022-125333
0.7232243002470249,0.025695472800453145,PASS,Successful test,11062022-125406
1.0205148407402267,0.025695533762650324,PASS,Successful test,11062022-125443
0.10914369537342572,0.2613198452076676,PASS,Successful test,11062022-125522
0.536081019092576,0.06094869671371039,PASS,Successful test,11062022-125600
1.0072844959754197,0.025696086593489542,PASS,Successful test,11062022-125633
0.1085316519105255,0.2582326100656325,PASS,Successful test,11062022-125713
-0.449277344391771,0.5325207946212938,PASS,Successful test,11062022-125755
0.10963687833066693,0.26196927101460765,PASS,Successful test,11062022-125833
0.1050066098469602,0.26402142284815067,PASS,Successful test,11062022-125912
-0.1056730579660714,0.3637487174799652,PASS,Successful test,11062022-125951
0.7471656707643604,0.025696016563469426,PASS,Successful test,11062022-130027
0.32793957089195414,0.16322452477473348,PASS,Successful test,11062022-130103
0.07601712576743425,0.27722704181549396,PASS,Successful test,11062022-130138
-0.1533753626214227,0.71351371960514,PASS,Successful test,11062022-130218
-0.5721116668522623,0.5920621959715604,PASS,Successful test,11062022-130259
0.37625389804552234,0.13341960642049455,PASS,Successful test,11062022-130336
0.18966704667518575,0.22618564274391073,PASS,Successful test,11062022-130412
-0.5725548176786206,0.5915573723496249,PASS,Successful test,11062022-130453
-0.033304639672863345,0.32640917309107775,PASS,Successful test,11062022-130534
-0.20780269356221392,0.41977781656970004,PASS,Successful test,11062022-130616
0.22162788501571162,0.21448480958113936,PASS,Successful test,11062022-130654
0.29747174720934,0.17694918966453765,PASS,Successful test,11062022-130735
0.55996796150489,0.0526663556467043,PASS,Successful test,11062022-130813
-0.5691678406381149,0.5902736820679733,PASS,Successful test,11062022-130850
