min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.062052330215665696,0.29370368501049193,PASS,Successful test,08022022-101002
0.7417816692245918,0.025695939034365733,PASS,Successful test,08022022-101033
0.4935780082083965,0.3277733824750072,PASS,Successful test,08022022-101109
0.9500104767265771,0.02569670834278226,PASS,Successful test,08022022-101144
-0.22252449348561587,0.42824717567833004,PASS,Successful test,08022022-101216
0.5884829142486245,0.0331431012771104,PASS,Successful test,08022022-101250
2,0.0,INVALID,The road is too sharp,08022022-101252
2,0.0,INVALID,The road is too sharp,08022022-101255
2,0.0,INVALID,The road is too sharp,08022022-101257
-0.22000761359482368,0.43140752818340455,PASS,Successful test,08022022-101335
2,0.0,INVALID,The road is too sharp,08022022-101338
0.9493740700873297,0.05195631073833962,PASS,Successful test,08022022-101407
0.9342473357648808,0.025696675611664554,PASS,Successful test,08022022-101436
0.6804407482342825,0.025695234622953755,PASS,Successful test,08022022-101511
-0.39028923305948293,0.5072922835105554,PASS,Successful test,08022022-101542
-0.0017007220026599157,0.32401577423944694,PASS,Successful test,08022022-101620
0.23381442961521737,0.20287043966186313,PASS,Successful test,08022022-101659
0.889270981936916,0.050107000515855704,PASS,Successful test,08022022-101733
-0.5929331326831231,0.606901442277741,PASS,Successful test,08022022-101811
0.040285519788506585,0.30331110472700784,PASS,Successful test,08022022-101848
2,0.0,INVALID,The road is too sharp,08022022-101850
-0.012062493456862722,0.3210552457217053,PASS,Successful test,08022022-101928
0.9402222308037902,0.025694974259081405,PASS,Successful test,08022022-101957
0.6896312389027555,0.02569571069163956,PASS,Successful test,08022022-102033
-1.0791810547659035,0.9986174337568489,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\7-RUN_POP-25_cxpb-0.8_mutpb-0.8_08022022-100021/sim_test_8134_08022022-100021,08022022-102049
0.6630172040059099,0.025696659608644756,PASS,Successful test,08022022-102125
-0.4357431529401774,0.5278232411927268,PASS,Successful test,08022022-102157
-0.14685082821624018,0.38708893878111783,PASS,Successful test,08022022-102229
0.29906107881023947,0.17129365540952146,PASS,Successful test,08022022-102307
0.0806510716362896,0.2766104534457241,PASS,Successful test,08022022-102345
-0.3059186104655054,0.46483966598844806,PASS,Successful test,08022022-102423
0.34779574295966365,0.1472512291947109,PASS,Successful test,08022022-102501
-0.29029146776436043,0.4586546777475694,PASS,Successful test,08022022-102539
-0.10180800974843773,0.3650839670913659,PASS,Successful test,08022022-102611
0.35451385449185224,0.1457801339709761,PASS,Successful test,08022022-102649
-0.009227037168879626,0.32958013753636484,PASS,Successful test,08022022-102725
-0.253862743284202,0.43970303003896827,PASS,Successful test,08022022-102757
-0.43276190003080695,0.526726644872237,PASS,Successful test,08022022-102835
-0.3600111618835098,0.49882037352883724,PASS,Successful test,08022022-102914
0.31567846707908265,0.15611729501080152,PASS,Successful test,08022022-102952
-0.5679262325081647,0.5894334276455575,PASS,Successful test,08022022-103024
0.009247844619035606,0.321573758655885,PASS,Successful test,08022022-103100
-0.134394796970966,0.39279580467411757,PASS,Successful test,08022022-103138
-0.1946911941138798,0.4128355549795214,PASS,Successful test,08022022-103217
-0.34324549309545027,0.4818191451443209,PASS,Successful test,08022022-103249
-0.2650896942127443,0.4423285849529711,PASS,Successful test,08022022-103327
0.37679012255206,0.13191217338576056,PASS,Successful test,08022022-103359
-0.5021168174888704,0.5712166068874293,PASS,Successful test,08022022-103437
-0.20442218473345042,0.42396959734036643,PASS,Successful test,08022022-103515
-0.5043051191147021,0.5601968180563124,PASS,Successful test,08022022-103547
-0.5565216083541773,0.5870525965818936,PASS,Successful test,08022022-103626
-0.4193209343434212,0.5147982196149598,PASS,Successful test,08022022-103704
-0.2768960519138455,0.4517440040578292,PASS,Successful test,08022022-103736
-0.3372396456519344,0.47731268937572513,PASS,Successful test,08022022-103808
-0.18391037188608816,0.41399296405508357,PASS,Successful test,08022022-103845
-0.3559377411553948,0.4911500213077882,PASS,Successful test,08022022-103923
0.2872866360133872,0.17253413011654628,PASS,Successful test,08022022-104001
-0.2306625842304153,0.4243952698475095,PASS,Successful test,08022022-104039
0.6244930012254784,0.02569567033707476,PASS,Successful test,08022022-104114
-0.30272311143214337,0.4669945167574483,PASS,Successful test,08022022-104147
0.23140216293267146,0.20260098044872044,PASS,Successful test,08022022-104225
-0.547397896527174,0.5761893608424048,PASS,Successful test,08022022-104258
-0.14823655199767005,0.3978444826474954,PASS,Successful test,08022022-104336
-0.2902923501000574,0.4547585838057522,PASS,Successful test,08022022-104408
-0.9480048908408643,0.9935595317718425,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\7-RUN_POP-25_cxpb-0.8_mutpb-0.8_08022022-100021/sim_test_8174_08022022-100021,08022022-104424
-0.7891062068242682,0.6940560827995306,PASS,Successful test,08022022-104456
-0.42996941833948643,0.5387687857085794,PASS,Successful test,08022022-104534
0.3487387561478814,0.16767629437595777,PASS,Successful test,08022022-104612
-0.2562013156579299,0.44048877273575127,PASS,Successful test,08022022-104650
-0.427698982605365,0.5243236572643235,PASS,Successful test,08022022-104723
-0.20253058871093943,0.41448605801639804,PASS,Successful test,08022022-104754
0.3049783255671421,0.16539689590124684,PASS,Successful test,08022022-104833
-0.5955034459266271,0.6149260457588264,PASS,Successful test,08022022-104910
-0.16286394426423678,0.39622936486209537,PASS,Successful test,08022022-104942
0.10643785532754557,0.2666805935174039,PASS,Successful test,08022022-105013
-0.2391520730655725,0.4441864030986852,PASS,Successful test,08022022-105051
-0.6869644352064541,0.645380604635142,PASS,Successful test,08022022-105123
0.28955000871499936,0.17637437753414387,PASS,Successful test,08022022-105201
0.6527022647309342,0.2016242120105155,PASS,Successful test,08022022-105236
-0.4132514049045044,0.5177686354790689,PASS,Successful test,08022022-105315
0.7079522047921647,0.02569582174678353,PASS,Successful test,08022022-105350
-0.19539222868884654,0.41255393649622496,PASS,Successful test,08022022-105429
-0.17147133262167502,0.39759453645295384,PASS,Successful test,08022022-105501
-0.2607714887606165,0.44121700601012614,PASS,Successful test,08022022-105539
-0.3254184582938162,0.4731110883007271,PASS,Successful test,08022022-105611
-0.8012926638043032,0.6974798026225963,PASS,Successful test,08022022-105643
-0.7003118888589994,0.6509302269604764,PASS,Successful test,08022022-105715
0.2320667989120513,0.19982965011616272,PASS,Successful test,08022022-105753
-0.737741764857136,0.6674640907146374,PASS,Successful test,08022022-105824
-0.36682591654700536,0.4918183204116361,PASS,Successful test,08022022-105856
-1.1182419429337696,0.8477670487235868,PASS,Successful test,08022022-105928
-0.49895439142667586,0.5546493747248888,PASS,Successful test,08022022-110000
-0.3187853438365993,0.4773213779195573,PASS,Successful test,08022022-110039
-0.5968404064265398,0.6037446947205185,PASS,Successful test,08022022-110111
-0.34499504492020305,0.4824893256464494,PASS,Successful test,08022022-110143
-0.26412556953578603,0.44295241361922333,PASS,Successful test,08022022-110215
0.3624717843004266,0.1416622870049422,PASS,Successful test,08022022-110253
-0.1819463149136813,0.4064892534591126,PASS,Successful test,08022022-110325
-0.5559582976193194,0.5846941349526904,PASS,Successful test,08022022-110357
-0.772104472155505,0.6864061387317347,PASS,Successful test,08022022-110429
0.3229784310286947,0.1606837742165228,PASS,Successful test,08022022-110507
-0.8756588958967462,0.7331529043676546,PASS,Successful test,08022022-110539
-0.5410211956263504,0.5735934772327191,PASS,Successful test,08022022-110610
-0.2676852063119428,0.4441740528010113,PASS,Successful test,08022022-110642
-0.6286635986137363,0.6154700127440004,PASS,Successful test,08022022-110714
-0.6874244188709335,0.6453925482749521,PASS,Successful test,08022022-110745
-0.6854235338840096,0.6441465516894744,PASS,Successful test,08022022-110817
-0.3748499507111114,0.5093843713638387,PASS,Successful test,08022022-110856
-0.2958443554650101,0.45748550375464747,PASS,Successful test,08022022-110927
-0.5482593411352004,0.5793955249981073,PASS,Successful test,08022022-111000
-0.8046054314341511,0.6987535674142344,PASS,Successful test,08022022-111032
-0.8117876490845424,0.7050803396033514,PASS,Successful test,08022022-111104
-1.1955035048490825,0.9105098285767748,PASS,Successful test,08022022-111135
0.3503684091582333,0.14706148035623434,PASS,Successful test,08022022-111213
0.36602604707759134,0.12473958188533552,PASS,Successful test,08022022-111245
-0.3557443966577938,0.4911403170035157,PASS,Successful test,08022022-111317
-0.5271023232110115,0.5672077151346452,PASS,Successful test,08022022-111350
-0.1862698364088904,0.40562980147258443,PASS,Successful test,08022022-111421
0.3095355182157842,0.16480885567734427,PASS,Successful test,08022022-111452
-0.9765797899149611,0.7798056859394255,PASS,Successful test,08022022-111525
-0.6273330774479406,0.6142440727160607,PASS,Successful test,08022022-111557
-1.0928189457892037,0.834803147638503,PASS,Successful test,08022022-111628
-0.33465085294365293,0.47743692281824723,PASS,Successful test,08022022-111700
2,0.0,INVALID,The road is too sharp,08022022-111701
-0.6711254082828155,0.6388204390710016,PASS,Successful test,08022022-111733
-1.1365393751162918,0.8864694605020209,PASS,Successful test,08022022-111805
-0.7255296684935537,0.6642327908741851,PASS,Successful test,08022022-111837
-0.9043639612816667,0.7469739898106513,PASS,Successful test,08022022-111909
0.30814900013106294,0.16542640144697396,PASS,Successful test,08022022-111941
-0.9860801192759587,0.7855060434789821,PASS,Successful test,08022022-112013
-0.729639708340784,0.6642521998762982,PASS,Successful test,08022022-112045
-0.6479321295717546,0.624648305657703,PASS,Successful test,08022022-112118
-0.6443505209660976,0.6265128768452357,PASS,Successful test,08022022-112149
2,0.0,INVALID,The road is too sharp,08022022-112151
2,0.0,INVALID,The road is too sharp,08022022-112153
-0.7654119224295388,0.6815184698717743,PASS,Successful test,08022022-112225
-0.9542903909534779,0.7822215682994509,PASS,Successful test,08022022-112257
-0.49855983832357653,0.5565732906147005,PASS,Successful test,08022022-112329
-0.09911343122991356,0.36207358191722194,PASS,Successful test,08022022-112408
