min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2933344222767751,0.4526710122948334,PASS,Successful test,04022022-194152
-0.5710368544372666,0.5789980829976564,PASS,Successful test,04022022-194230
0.9729826701430377,0.025695979126821533,PASS,Successful test,04022022-194302
0.9944610589663181,0.025695840293916028,PASS,Successful test,04022022-194334
0.7594724658134522,0.21267022218269993,PASS,Successful test,04022022-194408
-0.17816511629127874,0.4026171700597949,PASS,Successful test,04022022-194452
0.6137583225266965,0.030532655531982367,PASS,Successful test,04022022-194555
-0.1653220375485711,0.6057786633933003,PASS,Successful test,04022022-194639
0.6159053442501443,0.19760544178489103,PASS,Successful test,04022022-194716
0.2774623296308756,0.18555965587031076,PASS,Successful test,04022022-194752
0.19872972590572413,0.21585603002582654,PASS,Successful test,04022022-194828
1.200113198962116,0.025695811481527775,PASS,Successful test,04022022-194859
1.0785490520499246,0.025695731482082484,PASS,Successful test,04022022-194929
1.0646353493089984,0.025695649223048567,PASS,Successful test,04022022-195001
0.9998688924124419,0.025695721241927094,PASS,Successful test,04022022-195033
0.7588606427215874,0.26612495021552596,PASS,Successful test,04022022-195105
0.24753056561542208,0.19588139601128773,PASS,Successful test,04022022-195142
-0.41754906847420514,0.5126728174225821,PASS,Successful test,04022022-195218
0.8479883917375184,0.13404936353183816,PASS,Successful test,04022022-195250
0.739393419814004,0.28050466391101536,PASS,Successful test,04022022-195323
2,0.0,INVALID,The road is too sharp,04022022-195326
2,0.0,INVALID,The road is too sharp,04022022-195328
0.619194375578854,0.02569681843619609,PASS,Successful test,04022022-195400
0.0639356775217208,0.47994692097641944,PASS,Successful test,04022022-195444
0.5904869525305303,0.03655357240495438,PASS,Successful test,04022022-195515
-0.27408597662086276,0.44190850788079095,PASS,Successful test,04022022-195552
2,0.0,INVALID,The road is too sharp,04022022-195554
-0.36424863773206395,0.4892655463467528,PASS,Successful test,04022022-195651
2,0.0,INVALID,The road is too sharp,04022022-195654
0.226512158386329,0.204596297137686,PASS,Successful test,04022022-195734
0.1622694097245816,0.23551597842289274,PASS,Successful test,04022022-195811
-0.21663861406572504,0.7634940048266377,PASS,Successful test,04022022-195901
-0.45128589822265264,0.5411985129187832,PASS,Successful test,04022022-195940
0.8636296526212115,0.1698442770351387,PASS,Successful test,04022022-200016
-0.5642712970778572,0.5970340848532223,PASS,Successful test,04022022-200052
0.30904973863682406,0.16339620755722117,PASS,Successful test,04022022-200128
-0.5169929248639877,0.5494741688383595,PASS,Successful test,04022022-200208
-0.2763798640704529,0.44243054209155086,PASS,Successful test,04022022-200247
-0.44021154015849984,0.7294242962808264,PASS,Successful test,04022022-200335
0.2210153604548617,0.20710487951458245,PASS,Successful test,04022022-200415
0.5873995847705735,0.2154492780437125,PASS,Successful test,04022022-200453
2,0.0,INVALID,The road is too sharp,04022022-200456
0.5282976860403397,0.08683617810093713,PASS,Successful test,04022022-200528
-0.04374390274872031,0.3348412026822549,PASS,Successful test,04022022-200616
-0.36555940296674816,0.4900636516888571,PASS,Successful test,04022022-200654
-0.46471997806087106,0.5352935550631013,PASS,Successful test,04022022-200731
2,0.0,INVALID,The road is too sharp,04022022-200733
-0.11712793678058064,0.6309652041514051,PASS,Successful test,04022022-200824
0.016161044423606663,0.6199008443920409,PASS,Successful test,04022022-200911
-0.25095342540484467,0.4332464411227035,PASS,Successful test,04022022-200947
-0.27754726527002926,0.442757978343132,PASS,Successful test,04022022-201024
0.2612717872187127,0.18590118710892656,PASS,Successful test,04022022-201101
-0.09112816416380909,0.34713781762152873,PASS,Successful test,04022022-201139
-0.44084960654664274,0.6017811767048464,PASS,Successful test,04022022-201229
-0.4181587001272873,0.7091318143659593,PASS,Successful test,04022022-201315
-0.0941740809534588,0.39541604158158017,PASS,Successful test,04022022-201402
0.3161578310802784,0.16067505257679704,PASS,Successful test,04022022-201439
2,0.0,INVALID,The road is too sharp,04022022-201441
-0.32229744285404704,0.4744228981817393,PASS,Successful test,04022022-201519
-0.17854910285320091,0.3952521996945596,PASS,Successful test,04022022-201555
-0.4013513299824827,0.4923812860757263,PASS,Successful test,04022022-201633
-0.24382632429770412,0.42401494293900854,PASS,Successful test,04022022-201709
-0.5238527117756635,0.5570491278169263,PASS,Successful test,04022022-201746
-0.1796187816436623,0.40032924598651976,PASS,Successful test,04022022-201822
-0.27919087689322897,0.4489013193512378,PASS,Successful test,04022022-201900
0.06907156885902421,0.5655679295758704,PASS,Successful test,04022022-201945
-0.039430805602280294,0.6559970857152402,PASS,Successful test,04022022-202030
-0.5681272274951934,0.5978052939078367,PASS,Successful test,04022022-202108
-0.24459551166993387,0.4228384507834074,PASS,Successful test,04022022-202145
-0.18956682943868852,0.40084678858466916,PASS,Successful test,04022022-202222
-0.16919367481257996,0.3910653358196756,PASS,Successful test,04022022-202258
-0.12331493403719973,0.3731965265535331,PASS,Successful test,04022022-202335
0.010816969835156343,0.31622035279278127,PASS,Successful test,04022022-202411
-0.32505244313977855,0.4646256525715218,PASS,Successful test,04022022-202449
2,0.0,INVALID,The road is too sharp,04022022-202451
0.038497315499074425,0.29648170755635306,PASS,Successful test,04022022-202538
2,0.0,INVALID,The road is too sharp,04022022-202541
-0.5574752842891808,0.5774109326722265,PASS,Successful test,04022022-202619
2,0.0,INVALID,The road is too sharp,04022022-202621
-0.43678044150614115,0.7338480775847889,PASS,Successful test,04022022-202707
-0.5342952328947357,0.5594084195343464,PASS,Successful test,04022022-202744
-0.3616580982629194,0.48427784296348797,PASS,Successful test,04022022-202822
-0.021951402420981925,0.6239819159009159,PASS,Successful test,04022022-202909
-0.113252342401017,0.3679185114165471,PASS,Successful test,04022022-202946
-0.3327766847569702,0.47526608097291834,PASS,Successful test,04022022-203024
2,0.0,INVALID,The road is too sharp,04022022-203027
-0.33982953735737764,0.7496760707815714,PASS,Successful test,04022022-203114
2,0.0,INVALID,The road is too sharp,04022022-203116
-0.8349609390749371,0.7146473345994336,PASS,Successful test,04022022-203153
-0.36665890106625243,0.49669953020449553,PASS,Successful test,04022022-203230
-0.4292412080382926,0.53581443217526,PASS,Successful test,04022022-203307
0.003824315060738659,0.4908525710055166,PASS,Successful test,04022022-203355
-0.5518744425854027,0.5685666189976837,PASS,Successful test,04022022-203432
-0.3141020171443345,0.47343098634354897,PASS,Successful test,04022022-203510
-0.48929102456020956,0.5531524177012171,PASS,Successful test,04022022-203558
-0.23024470351072468,0.4244495364139984,PASS,Successful test,04022022-203636
-0.5651754284991686,0.5836245465242544,PASS,Successful test,04022022-203714
2,0.0,INVALID,The road is too sharp,04022022-203716
-0.42021683266497556,0.5148495683268584,PASS,Successful test,04022022-203753
2,0.0,INVALID,The road is too sharp,04022022-203755
-0.36424047882867594,0.48706626544278175,PASS,Successful test,04022022-203832
-0.45324486263973274,0.5298179518985253,PASS,Successful test,04022022-203910
-0.39206040904515316,0.507713534058776,PASS,Successful test,04022022-203956
-0.5890052775075079,0.5838749007798834,PASS,Successful test,04022022-204034
-0.1033243799896435,0.6986222649510272,PASS,Successful test,04022022-204119
-0.39533367168364464,0.5031171030062311,PASS,Successful test,04022022-204156
-0.40007570235864875,0.7126821675072423,PASS,Successful test,04022022-204241
-0.35495965206954505,0.48822874569131447,PASS,Successful test,04022022-204318
-0.5741889891152105,0.5928573131405486,PASS,Successful test,04022022-204403
-0.25418253413700453,0.4338398927326941,PASS,Successful test,04022022-204442
-0.3693547659538985,0.49446537246169164,PASS,Successful test,04022022-204519
-0.28376868050822956,0.454635729620086,PASS,Successful test,04022022-204557
-0.6240047998317086,0.6385487075434413,PASS,Successful test,04022022-204642
