min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.57543911480502,0.5994834201885428,PASS,Successful test,08022022-123617
-0.2633093689078909,0.44644893762643156,PASS,Successful test,08022022-123655
-0.5515071818631303,0.6060235059502653,PASS,Successful test,08022022-123733
0.38734909816696694,0.12099482320963917,PASS,Successful test,08022022-123810
-0.2513978609746035,0.441397988589577,PASS,Successful test,08022022-123846
-0.3566656490994933,0.4943278379465784,PASS,Successful test,08022022-123924
-0.4134062809074077,0.5338109440518537,PASS,Successful test,08022022-124002
-0.49162092877030084,0.5754732141612566,PASS,Successful test,08022022-124040
-0.5999085450581818,0.607904415627757,PASS,Successful test,08022022-124117
-0.6568534486368942,0.6500575839739628,PASS,Successful test,08022022-124156
0.06386998653130838,0.2899123162616213,PASS,Successful test,08022022-124235
0.05794214205874604,0.29729676413741646,PASS,Successful test,08022022-124314
-0.8542609300736568,0.7355303422202817,PASS,Successful test,08022022-124351
-0.18259640757734852,0.4016859565375386,PASS,Successful test,08022022-124428
-0.8628864333662611,0.7262921488993703,PASS,Successful test,08022022-124507
-0.018819013130767726,0.33451029699755996,PASS,Successful test,08022022-124544
-0.29286002792574406,0.47732949394126867,PASS,Successful test,08022022-124621
-0.7862405649861657,0.6998916273736152,PASS,Successful test,08022022-124659
-0.7886157731043606,0.7150159068261064,PASS,Successful test,08022022-124736
