min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.008789856375405858,0.31491324265879284,PASS,Successful test,04022022-211820
0.08547645498208589,0.2802564320306308,PASS,Successful test,04022022-211857
2,0.0,INVALID,The road is too sharp,04022022-211900
0.14217628961365647,0.2510703983728393,PASS,Successful test,04022022-211933
-0.20443930838224933,0.40763831833440656,PASS,Successful test,04022022-212015
-0.09910528924910755,0.3742907323062874,PASS,Successful test,04022022-212058
-0.061951364377425655,0.34508496293156843,PASS,Successful test,04022022-212139
-0.024516241041864006,0.3362151021123919,PASS,Successful test,04022022-212221
-0.14438113124185215,0.3987866359169463,PASS,Successful test,04022022-212303
0.7294655084259776,0.1469007326980707,PASS,Successful test,04022022-212337
-0.18013446530888233,0.40239513221774714,PASS,Successful test,04022022-212419
-0.04985538088186203,0.33945914242746644,PASS,Successful test,04022022-212501
-0.15715174382445563,0.3894454231311818,PASS,Successful test,04022022-212543
-0.8170700548223184,0.7107857474923887,PASS,Successful test,04022022-212626
-0.1465621607305514,0.3938232641988684,PASS,Successful test,04022022-212709
-0.395273850674271,0.5085680560071241,PASS,Successful test,04022022-212753
-0.5137303410528076,0.5666272560711119,PASS,Successful test,04022022-212836
-0.5720950890607952,0.5897649235546987,PASS,Successful test,04022022-212919
-0.24445494435595316,0.4450707727508798,PASS,Successful test,04022022-213001
0.050519524918943404,0.2973983068879832,PASS,Successful test,04022022-213040
-0.14713519226870586,0.38304779377696907,PASS,Successful test,04022022-213122
-0.033306084596651075,0.32862473825193017,PASS,Successful test,04022022-213205
-0.08012872383965242,0.3603125479553767,PASS,Successful test,04022022-213249
0.09378451278990152,0.2674281921815579,PASS,Successful test,04022022-213330
-0.28086679006801507,0.4513988455078868,PASS,Successful test,04022022-213413
-0.560056296824555,0.5821414178943631,PASS,Successful test,04022022-213455
-0.044414086093141236,0.33283187176890006,PASS,Successful test,04022022-213538
-0.32404624689710726,0.4833188151299743,PASS,Successful test,04022022-213620
-0.41831730238886955,0.5197749522442803,PASS,Successful test,04022022-213704
-0.25186572960858644,0.4421566955735228,PASS,Successful test,04022022-213738
-0.16313842964658054,0.41122456251444817,PASS,Successful test,04022022-213819
-0.49747297077155217,0.5582402546534995,PASS,Successful test,04022022-213900
-0.20631064823386014,0.4242772738625952,PASS,Successful test,04022022-213944
-0.8364952088520612,0.7201781147581541,PASS,Successful test,04022022-214026
-0.6426790817348063,0.6237794303117878,PASS,Successful test,04022022-214110
-0.42994968414864454,0.5374976335259677,PASS,Successful test,04022022-214203
0.0965643078499423,0.2733389559483518,PASS,Successful test,04022022-214236
-0.463000926925758,0.5399719861055104,PASS,Successful test,04022022-214317
-0.1645936582614933,0.4027352205308776,PASS,Successful test,04022022-214348
-0.3464593403480749,0.48655635689012255,PASS,Successful test,04022022-214431
-0.6241204039901294,0.6091617321549485,PASS,Successful test,04022022-214514
-0.020900587377985502,0.3201726849294082,PASS,Successful test,04022022-214555
-0.3521624431292887,0.4933128881833695,PASS,Successful test,04022022-214636
-0.2757809295765874,0.45169071908332925,PASS,Successful test,04022022-214718
-0.19461462846633948,0.40772205751342916,PASS,Successful test,04022022-214801
-0.6423970516938322,0.6242616732285681,PASS,Successful test,04022022-214844
0.06944526266547091,0.28268780897615586,PASS,Successful test,04022022-214926
0.07544867967139424,0.27731285286850405,PASS,Successful test,04022022-215007
-0.3927098471224406,0.5049996304747759,PASS,Successful test,04022022-215059
-0.45221714437845195,0.5319226007405169,PASS,Successful test,04022022-215141
-0.11277290976377108,0.3802827615176787,PASS,Successful test,04022022-215222
-0.43541423597917106,0.5267908650463642,PASS,Successful test,04022022-215305
-0.35895569860652277,0.48180549026939146,PASS,Successful test,04022022-215348
-0.27276614519611053,0.4523046220329676,PASS,Successful test,04022022-215430
-0.6126748868586831,0.5992164634535782,PASS,Successful test,04022022-215513
-0.46778165360211155,0.5494536510919537,PASS,Successful test,04022022-215556
-0.42573500257458985,0.5157484110889332,PASS,Successful test,04022022-215640
-0.695066899145075,0.6666763675158578,PASS,Successful test,04022022-215723
0.04178832390574261,0.30157252033612536,PASS,Successful test,04022022-215756
-0.43122926947593054,0.5346312953753006,PASS,Successful test,04022022-215838
0.13789831695539245,0.24964851644778385,PASS,Successful test,04022022-215920
-0.32816627702708434,0.47518822272253536,PASS,Successful test,04022022-220003
-0.15036111282513742,0.3890534435909694,PASS,Successful test,04022022-220046
-0.7184793630385835,0.6620779352282895,PASS,Successful test,04022022-220128
-0.7838456904664284,0.6972477084137533,PASS,Successful test,04022022-220211
-0.4118326320337493,0.5173595096861384,PASS,Successful test,04022022-220253
-0.24299185229912856,0.43783730421251554,PASS,Successful test,04022022-220336
-0.49299413678492643,0.550426866269727,PASS,Successful test,04022022-220418
-0.27779508923369933,0.46156540861758877,PASS,Successful test,04022022-220501
-1.1076174233255363,0.8595816752084182,PASS,Successful test,04022022-220543
-0.6201628647400841,0.6245678161897932,PASS,Successful test,04022022-220626
-0.4152787293433198,0.5190465485661154,PASS,Successful test,04022022-220706
-0.3819181492614172,0.5009371071800546,PASS,Successful test,04022022-220749
-0.2899360162195599,0.45019802930131647,PASS,Successful test,04022022-220831
-0.17486795692017365,0.40982807885330175,PASS,Successful test,04022022-220912
0.08698465861035709,0.26769890759887593,PASS,Successful test,04022022-220953
-1.03485355136787,0.820645345697813,PASS,Successful test,04022022-221035
