min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.08297504620507246,0.3562147600382972,PASS,Successful test,05022022-003849
-0.4860468168719039,0.535880881957212,PASS,Successful test,05022022-003924
-0.5213977302400683,0.551723039877979,PASS,Successful test,05022022-004000
-0.3530655906698583,0.48044610265677523,PASS,Successful test,05022022-004036
-0.5020994560966634,0.550964145350477,PASS,Successful test,05022022-004111
-0.16361691267075917,0.3995893497212214,PASS,Successful test,05022022-004147
-0.39639614450872784,0.5055222852607071,PASS,Successful test,05022022-004223
-0.5594218732403498,0.5876022748205465,PASS,Successful test,05022022-004300
-0.13780208668943805,0.37789840767005833,PASS,Successful test,05022022-004335
2,0.0,INVALID,The road is too sharp,05022022-004338
-0.3507648832484729,0.48290670549617465,PASS,Successful test,05022022-004414
-0.5101799755428602,0.5681470728019904,PASS,Successful test,05022022-004450
-0.5179473995170114,0.5565662714763443,PASS,Successful test,05022022-004526
-0.4634397544806905,0.5420207230752996,PASS,Successful test,05022022-004602
-0.5627965108817632,0.6029293406783249,PASS,Successful test,05022022-004638
-0.4236606558257989,0.5077513901061342,PASS,Successful test,05022022-004714
-0.46145485560972643,0.5512202059916732,PASS,Successful test,05022022-004749
-0.5808381828331739,0.5870954696737454,PASS,Successful test,05022022-004823
2,0.0,INVALID,The road is too sharp,05022022-004826
-0.6686587016899117,0.6283596611888123,PASS,Successful test,05022022-004902
2,0.0,INVALID,The road is too sharp,05022022-004905
-0.5742136003784064,0.5857390290641682,PASS,Successful test,05022022-004941
2,0.0,INVALID,The road is too sharp,05022022-004943
2,0.0,INVALID,The road is too sharp,05022022-004945
-0.10929934392530205,0.36883704422591046,PASS,Successful test,05022022-005022
-0.5007068267061534,0.5621347561589272,PASS,Successful test,05022022-005058
-0.4439198138697922,0.5315284163760747,PASS,Successful test,05022022-005135
0.22365642847406964,0.20936206076562403,PASS,Successful test,05022022-005210
2,0.0,INVALID,The road is too sharp,05022022-005213
-0.1024708607359881,0.3632835776499175,PASS,Successful test,05022022-005249
-0.564589933512059,0.5962384401114754,PASS,Successful test,05022022-005324
0.2729414055856989,0.18730772787339078,PASS,Successful test,05022022-005400
-0.02514181954650141,0.32195754127373777,PASS,Successful test,05022022-005435
-0.5109999678745987,0.5684152013295791,PASS,Successful test,05022022-005509
2,0.0,INVALID,The road is too sharp,05022022-005512
0.38933510850399133,0.11895658324725256,PASS,Successful test,05022022-005547
2,0.0,INVALID,The road is too sharp,05022022-005550
-0.4837699489803695,0.5457327311339079,PASS,Successful test,05022022-005626
-0.627722866986907,0.61131822979519,PASS,Successful test,05022022-005702
0.1563088002514934,0.2384818843243277,PASS,Successful test,05022022-005737
-0.5876727653907743,0.6012662113862004,PASS,Successful test,05022022-005812
