min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5447344940485075,0.3214243377935724,PASS,Successful test,08022022-091848
0.13955954185300645,0.2505181370434234,PASS,Successful test,08022022-091925
2,0.0,INVALID,The road is too sharp,08022022-091928
-0.11370509663805128,0.37494966106203487,PASS,Successful test,08022022-092006
-0.7155205289463882,0.6656823681441069,PASS,Successful test,08022022-092043
-0.5717107380525706,0.596024355434517,PASS,Successful test,08022022-092122
-2.227700626757385,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\6-RUN_POP-25_cxpb-0.8_mutpb-0.8_08022022-083655/sim_test_8005_08022022-083655,08022022-092138
0.5158612005568144,0.2942996244976641,PASS,Successful test,08022022-092215
-0.4669780300358517,0.5443232927411368,PASS,Successful test,08022022-092253
-0.1430697754900101,0.3890143064444801,PASS,Successful test,08022022-092332
0.08242305430105445,0.2752722745676547,PASS,Successful test,08022022-092409
-0.3877623805945172,0.5066847496658128,PASS,Successful test,08022022-092447
-0.8376989135884609,0.7374090490535945,PASS,Successful test,08022022-092525
-0.777102792845012,0.69619846340247,PASS,Successful test,08022022-092603
-0.11656306488133161,0.37988675331326427,PASS,Successful test,08022022-092641
0.5064147537574251,0.07034591357144493,PASS,Successful test,08022022-092717
-0.6328229822775189,0.6406496532572084,PASS,Successful test,08022022-092755
-2.646056666768245,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\6-RUN_POP-25_cxpb-0.8_mutpb-0.8_08022022-083655/sim_test_8016_08022022-083655,08022022-092811
-0.25879087520765376,0.45539670806421395,PASS,Successful test,08022022-092848
2,0.0,INVALID,The road is too sharp,08022022-092850
2,0.0,INVALID,The road is too sharp,08022022-092852
-0.6391724451507197,0.6410408389597546,PASS,Successful test,08022022-092931
-0.6246000071778011,0.6306643258239483,PASS,Successful test,08022022-093009
-0.12364196508297098,0.37419464009165204,PASS,Successful test,08022022-093047
-2.441545372888359,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\6-RUN_POP-25_cxpb-0.8_mutpb-0.8_08022022-083655/sim_test_8023_08022022-083655,08022022-093104
-0.5371828032501869,0.5883206200073678,PASS,Successful test,08022022-093142
-0.9152542815235667,0.7689209574168816,PASS,Successful test,08022022-093221
-0.6095401059520782,0.6125820364376079,PASS,Successful test,08022022-093259
0.5232175874265954,0.06432101199358808,PASS,Successful test,08022022-093335
-0.00280044542844049,0.317267006289805,PASS,Successful test,08022022-093414
0.5697723247410253,0.28870070295455574,PASS,Successful test,08022022-093450
-0.5169478006204211,0.5802182580199754,PASS,Successful test,08022022-093529
0.6126853971042816,0.14745806515381554,PASS,Successful test,08022022-093606
-0.11290056010423433,0.3749185765473524,PASS,Successful test,08022022-093644
-2.6936847448825727,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\6-RUN_POP-25_cxpb-0.8_mutpb-0.8_08022022-083655/sim_test_8033_08022022-083655,08022022-093700
0.48622422317997227,0.08482365003968206,PASS,Successful test,08022022-093738
0.3616835374162568,0.47505634809406627,PASS,Successful test,08022022-093816
-0.4424185091896047,0.54673840577833,PASS,Successful test,08022022-093854
-0.4238433248108331,0.5342423199861446,PASS,Successful test,08022022-093932
-1.1457971453897584,0.8917703836369342,PASS,Successful test,08022022-094009
-0.8859112642791764,0.7606633487441439,PASS,Successful test,08022022-094048
-0.6302336736506589,0.6362856655146842,PASS,Successful test,08022022-094126
-0.6265761581293678,0.6322620727822106,PASS,Successful test,08022022-094204
-0.7141945367031388,0.6649985976441802,PASS,Successful test,08022022-094242
-0.5595674815023965,0.6053128665055674,PASS,Successful test,08022022-094320
2,0.0,INVALID,The road is too sharp,08022022-094323
-0.30095067514759277,0.46140051101916435,PASS,Successful test,08022022-094401
-2.3195356185264844,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\6-RUN_POP-25_cxpb-0.8_mutpb-0.8_08022022-083655/sim_test_8046_08022022-083655,08022022-094418
-0.14014184553657882,0.3873573132361775,PASS,Successful test,08022022-094456
0.4979303899905516,0.1636150442749308,PASS,Successful test,08022022-094534
2,0.0,INVALID,The road is too sharp,08022022-094536
-2.8194409511744,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\6-RUN_POP-25_cxpb-0.8_mutpb-0.8_08022022-083655/sim_test_8050_08022022-083655,08022022-094553
-0.38386654258258934,0.5008400835399537,PASS,Successful test,08022022-094631
-2.4080313542526053,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\6-RUN_POP-25_cxpb-0.8_mutpb-0.8_08022022-083655/sim_test_8052_08022022-083655,08022022-094647
-0.6278906954501466,0.6317492598433165,PASS,Successful test,08022022-094726
-0.9366778573079682,0.7814975293937921,PASS,Successful test,08022022-094803
-0.8904722487019132,0.7519030928171383,PASS,Successful test,08022022-094841
-0.10191302448113504,0.365626354712388,PASS,Successful test,08022022-094918
-0.25876042082756134,0.45412764014001883,PASS,Successful test,08022022-094957
2,0.0,INVALID,The road is too sharp,08022022-094959
-2.6630461966439025,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\6-RUN_POP-25_cxpb-0.8_mutpb-0.8_08022022-083655/sim_test_8059_08022022-083655,08022022-095016
-0.34036861002757535,0.4976330457970357,PASS,Successful test,08022022-095054
2,0.0,INVALID,The road is too sharp,08022022-095056
-0.19880081951477724,0.4166125466124937,PASS,Successful test,08022022-095135
-0.20778451613538662,0.4158916833539036,PASS,Successful test,08022022-095213
-0.7664526678031889,0.709894285126445,PASS,Successful test,08022022-095250
-0.706759684479974,0.663774825432959,PASS,Successful test,08022022-095327
-1.076259136351196,0.8591045431940071,PASS,Successful test,08022022-095406
-0.701510164767214,0.6593841699510994,PASS,Successful test,08022022-095444
-0.3488410027465898,0.4980048157321991,PASS,Successful test,08022022-095521
-0.6832662745353919,0.6495338566643816,PASS,Successful test,08022022-095559
0.27056626375608217,0.1836487959024271,PASS,Successful test,08022022-095638
-2.3207043076673193,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\6-RUN_POP-25_cxpb-0.8_mutpb-0.8_08022022-083655/sim_test_8071_08022022-083655,08022022-095655
-0.1998943868066596,0.4183612899987431,PASS,Successful test,08022022-095733
-2.610741901902113,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\6-RUN_POP-25_cxpb-0.8_mutpb-0.8_08022022-083655/sim_test_8073_08022022-083655,08022022-095750
-2.7034713492284155,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\6-RUN_POP-25_cxpb-0.8_mutpb-0.8_08022022-083655/sim_test_8074_08022022-083655,08022022-095806
2,0.0,INVALID,The road is too sharp,08022022-095808
-0.305714883135876,0.4657024765613045,PASS,Successful test,08022022-095847
-0.7460208242712114,0.6847930233472291,PASS,Successful test,08022022-095925
-2.697759810838103,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\6-RUN_POP-25_cxpb-0.8_mutpb-0.8_08022022-083655/sim_test_8078_08022022-083655,08022022-095942
-0.6495812875485503,0.6432316153535553,PASS,Successful test,08022022-100021
