min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-020257
2,0.0,INVALID,The road is too sharp,01062022-020259
2,0.0,INVALID,The road is too sharp,01062022-020301
2,0.0,INVALID,The road is too sharp,01062022-020302
2,0.0,INVALID,The road is too sharp,01062022-020305
2,0.0,INVALID,The road is too sharp,01062022-020307
2,0.0,INVALID,The road is too sharp,01062022-020309
2,0.0,INVALID,The road is too sharp,01062022-020311
2,0.0,INVALID,The road is too sharp,01062022-020313
0.3742833060455468,0.1785642932875876,PASS,Successful test,01062022-020355
-0.04513381582394915,0.34132614017605434,PASS,Successful test,01062022-020433
0.7044095653122855,0.13570790856650983,PASS,Successful test,01062022-020514
0.6391455576489604,0.025696167470124376,PASS,Successful test,01062022-020548
-0.14133857697113994,0.37839854440341225,PASS,Successful test,01062022-020631
1.1498913974877871,0.08136550333514336,PASS,Successful test,01062022-020716
2,0.0,INVALID,The road is too sharp,01062022-020718
-0.09633748493184857,0.3669360409757806,PASS,Successful test,01062022-020756
-0.06875046498704984,0.35457279512066575,PASS,Successful test,01062022-020834
-0.04198200670431529,0.3355739218168623,PASS,Successful test,01062022-020917
-0.07247507676665688,0.35673766663780015,PASS,Successful test,01062022-020955
-0.2049782078067035,0.41374180992900866,PASS,Successful test,01062022-021036
-0.5763709782540989,0.6098457238016104,PASS,Successful test,01062022-021114
0.6003254406039904,0.16036609360670007,PASS,Successful test,01062022-021153
2,0.0,INVALID,The road is too sharp,01062022-021155
0.2891102511276733,0.18340604441795982,PASS,Successful test,01062022-021236
2,0.0,INVALID,The road is too sharp,01062022-021238
-0.09765589369940653,0.36120499606533607,PASS,Successful test,01062022-021321
0.25176311226631776,0.20193565763511556,PASS,Successful test,01062022-021402
0.18757637053648812,0.22907529662065995,PASS,Successful test,01062022-021444
0.0686627068029555,0.28017937862991327,PASS,Successful test,01062022-021525
0.06862160825164576,0.2782540834270023,PASS,Successful test,01062022-021602
0.10265779875758474,0.2692071006857044,PASS,Successful test,01062022-021638
0.017878032606201577,0.295253519233307,PASS,Successful test,01062022-021729
2,0.0,INVALID,The road is too sharp,01062022-021732
1.1753305074452727,0.025696203403336004,PASS,Successful test,01062022-021805
0.23201445382754904,0.19922222128950895,PASS,Successful test,01062022-021842
2,0.0,INVALID,The road is too sharp,01062022-021844
-0.7082193049593646,0.668667446826665,PASS,Successful test,01062022-021924
-0.18566610606427902,0.4030991803429502,PASS,Successful test,01062022-022005
0.810460480906249,0.12482002092956279,PASS,Successful test,01062022-022044
2,0.0,INVALID,The road is too sharp,01062022-022046
0.6020748765546771,0.029413872252183948,PASS,Successful test,01062022-022121
2,0.0,INVALID,The road is too sharp,01062022-022123
-1.4502969335073712,0.9586424019665993,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.9\6-RUN_POP-75_cxpb-0.8_mutpb-0.9_01062022-012833/sim_test_1425_01062022-012833,01062022-022158
2,0.0,INVALID,The road is too sharp,01062022-022200
2,0.0,INVALID,The road is too sharp,01062022-022202
0.7010011319218445,0.09363254006864608,PASS,Successful test,01062022-022239
2,0.0,INVALID,The road is too sharp,01062022-022241
2,0.0,INVALID,The road is too sharp,01062022-022244
2,0.0,INVALID,The road is too sharp,01062022-022245
0.9269958841388217,0.02569616423912069,PASS,Successful test,01062022-022323
2,0.0,INVALID,The road is too sharp,01062022-022325
2,0.0,INVALID,The road is too sharp,01062022-022327
2,0.0,INVALID,The road is too sharp,01062022-022329
0.3132863450969392,0.16125809494239174,PASS,Successful test,01062022-022410
2,0.0,INVALID,The road is too sharp,01062022-022412
-0.40404492606232,0.526168329518812,PASS,Successful test,01062022-022452
0.39599368273166413,0.12910234504286944,PASS,Successful test,01062022-022534
2,0.0,INVALID,The road is too sharp,01062022-022537
2,0.0,INVALID,The road is too sharp,01062022-022539
2,0.0,INVALID,The road is too sharp,01062022-022542
0.557831934673847,0.05696419050927093,PASS,Successful test,01062022-022619
2,0.0,INVALID,The road is too sharp,01062022-022621
2,0.0,INVALID,The road is too sharp,01062022-022624
1.347655238645094,0.02569573938974079,PASS,Successful test,01062022-022659
2,0.0,INVALID,The road is too sharp,01062022-022701
2,0.0,INVALID,The road is too sharp,01062022-022703
2,0.0,INVALID,The road is too sharp,01062022-022705
0.9281381258480588,0.02569540384672664,PASS,Successful test,01062022-022738
0.3111456227255487,0.1646371381987617,PASS,Successful test,01062022-022816
0.9667722536062051,0.09160485975019561,PASS,Successful test,01062022-022848
0.7143587774370532,0.025696184356574836,PASS,Successful test,01062022-022924
0.5834851098742335,0.04282406114674264,PASS,Successful test,01062022-023000
0.8747735799936824,0.05684857752615935,PASS,Successful test,01062022-023037
2,0.0,INVALID,The road is too sharp,01062022-023039
0.15163521488320808,0.25222883219780046,PASS,Successful test,01062022-023121
2,0.0,INVALID,The road is too sharp,01062022-023123
0.6407588651058267,0.10823722366223743,PASS,Successful test,01062022-023202
2,0.0,INVALID,The road is too sharp,01062022-023205
2,0.0,INVALID,The road is too sharp,01062022-023207
0.42855990537294764,0.09994640233574781,PASS,Successful test,01062022-023245
0.3750959326955936,0.14244774220232514,PASS,Successful test,01062022-023322
2,0.0,INVALID,The road is too sharp,01062022-023325
0.39825841727115985,0.4429506740084357,PASS,Successful test,01062022-023405
0.5316503782251354,0.06685870210425571,PASS,Successful test,01062022-023439
0.7356858082120861,0.07244071906218819,PASS,Successful test,01062022-023514
0.634473469562171,0.04398536374452933,PASS,Successful test,01062022-023555
-0.01330756925151233,0.6507442696614282,PASS,Successful test,01062022-023641
2,0.0,INVALID,The road is too sharp,01062022-023643
0.8078818553258198,0.0412666312181138,PASS,Successful test,01062022-023723
2,0.0,INVALID,The road is too sharp,01062022-023725
0.7972773914446429,0.12202762600536454,PASS,Successful test,01062022-023801
0.982999917395776,0.03042932738162618,PASS,Successful test,01062022-023836
0.8135460713734481,0.06565674612698424,PASS,Successful test,01062022-023911
0.9695023918160763,0.1293838152529414,PASS,Successful test,01062022-023948
2,0.0,INVALID,The road is too sharp,01062022-023951
0.0346547320926327,0.30396698955432755,PASS,Successful test,01062022-024031
-0.2516389493676736,0.43899992155272416,PASS,Successful test,01062022-024114
2,0.0,INVALID,The road is too sharp,01062022-024115
2,0.0,INVALID,The road is too sharp,01062022-024118
2,0.0,INVALID,The road is too sharp,01062022-024120
2,0.0,INVALID,The road is too sharp,01062022-024123
0.5724945601322344,0.04693220289447286,PASS,Successful test,01062022-024202
0.5081187774253475,0.07562652487219579,PASS,Successful test,01062022-024236
2,0.0,INVALID,The road is too sharp,01062022-024238
0.8754813541040896,0.025696865037137084,PASS,Successful test,01062022-024318
2,0.0,INVALID,The road is too sharp,01062022-024319
0.0788706759265354,0.2836284454146133,PASS,Successful test,01062022-024400
1.3755018541765431,0.02569638566508714,PASS,Successful test,01062022-024439
2,0.0,INVALID,The road is too sharp,01062022-024440
2,0.0,INVALID,The road is too sharp,01062022-024442
2,0.0,INVALID,The road is too sharp,01062022-024443
2,0.0,INVALID,The road is too sharp,01062022-024446
1.069105596330122,0.02569684920590809,PASS,Successful test,01062022-024526
2,0.0,INVALID,The road is too sharp,01062022-024528
2,0.0,INVALID,The road is too sharp,01062022-024530
1.3441995841280097,0.025695588125739577,PASS,Successful test,01062022-024603
0.5198092621735664,0.14374135486985173,PASS,Successful test,01062022-024648
2,0.0,INVALID,The road is too sharp,01062022-024650
0.7192027752878931,0.025695861169614087,PASS,Successful test,01062022-024725
0.35855028147558965,0.14619561014413784,PASS,Successful test,01062022-024807
0.25370174470616846,0.19406027163749118,PASS,Successful test,01062022-024844
0.5056157064070297,0.07754453842131792,PASS,Successful test,01062022-024918
-0.9285092385298475,0.7666399601677886,PASS,Successful test,01062022-025001
0.07778881882844857,0.28380051838657194,PASS,Successful test,01062022-025042
0.7666349159064272,0.025696159470673052,PASS,Successful test,01062022-025119
0.917798986561063,0.025696547390797853,PASS,Successful test,01062022-025149
0.5730664926052755,0.04708097523415922,PASS,Successful test,01062022-025219
