min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,31052022-171923
2,0.0,INVALID,The road is too sharp,31052022-171928
2,0.0,INVALID,The road is too sharp,31052022-171932
0.7548808579200634,0.029470918688369596,PASS,Successful test,31052022-172013
0.6862703945642648,0.025696124581875313,PASS,Successful test,31052022-172055
1.1936832821945718,0.02569558985220055,PASS,Successful test,31052022-172127
2,0.0,INVALID,The road is too sharp,31052022-172129
2,0.0,INVALID,The road is too sharp,31052022-172131
0.6175061709235183,0.025696025343893814,PASS,Successful test,31052022-172205
2,0.0,INVALID,The road is too sharp,31052022-172208
0.29832905057847503,0.1740731550136264,PASS,Successful test,31052022-172256
0.6518574173401062,0.02569520975475381,PASS,Successful test,31052022-172333
-1.4183441838477124,0.9622443519829743,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.9\0-RUN_POP-75_cxpb-0.8_mutpb-0.9_31052022-170650/sim_test_56_31052022-170650,31052022-172406
2,0.0,INVALID,The road is too sharp,31052022-172408
2,0.0,INVALID,The road is too sharp,31052022-172410
2,0.0,INVALID,The road is too sharp,31052022-172412
2,0.0,INVALID,The road is too sharp,31052022-172414
0.7479010640793238,0.02569435703200107,PASS,Successful test,31052022-172448
-0.09933937857772834,0.36491159220138303,PASS,Successful test,31052022-172530
0.788652103732999,0.025696062081589144,PASS,Successful test,31052022-172610
0.9753954407221985,0.04005274165689321,PASS,Successful test,31052022-172656
0.5387209952486116,0.06028861948681641,PASS,Successful test,31052022-172732
0.27961776857568,0.18233651492975655,PASS,Successful test,31052022-172806
2,0.0,INVALID,The road is too sharp,31052022-172809
2,0.0,INVALID,The road is too sharp,31052022-172811
2,0.0,INVALID,The road is too sharp,31052022-172815
2,0.0,INVALID,The road is too sharp,31052022-172818
2,0.0,INVALID,The road is too sharp,31052022-172821
0.2562801481277506,0.506470086480431,PASS,Successful test,31052022-172909
0.8849665878341897,0.2115061760576037,PASS,Successful test,31052022-172945
2,0.0,INVALID,The road is too sharp,31052022-172947
0.44175267170886734,0.10548329081851282,PASS,Successful test,31052022-173025
2,0.0,INVALID,The road is too sharp,31052022-173028
2,0.0,INVALID,The road is too sharp,31052022-173030
1.124499494052598,0.025696878281528,PASS,Successful test,31052022-173108
2,0.0,INVALID,The road is too sharp,31052022-173110
2,0.0,INVALID,The road is too sharp,31052022-173113
0.6013697013604751,0.03322016791522975,PASS,Successful test,31052022-173149
-1.0542319301987866,0.8314801657054822,PASS,Successful test,31052022-173228
2,0.0,INVALID,The road is too sharp,31052022-173231
2,0.0,INVALID,The road is too sharp,31052022-173235
2,0.0,INVALID,The road is too sharp,31052022-173238
2,0.0,INVALID,The road is too sharp,31052022-173240
2,0.0,INVALID,The road is too sharp,31052022-173242
2,0.0,INVALID,The road is too sharp,31052022-173244
0.9591950803352032,0.025695745820353277,PASS,Successful test,31052022-173315
0.6293903963454215,0.02569627385491724,PASS,Successful test,31052022-173349
-0.006454795646660294,0.32551654806427166,PASS,Successful test,31052022-173421
2,0.0,INVALID,The road is too sharp,31052022-173424
2,0.0,INVALID,The road is too sharp,31052022-173426
1.252888795338347,0.025695623359895503,PASS,Successful test,31052022-173457
0.7520992987588953,0.025694690762524952,PASS,Successful test,31052022-173533
0.8121159655192538,0.025695272029972682,PASS,Successful test,31052022-173609
0.58631212690228,0.35635032167795355,PASS,Successful test,31052022-173647
-0.009602077061683811,0.31905564855128976,PASS,Successful test,31052022-173723
2,0.0,INVALID,The road is too sharp,31052022-173725
0.583199222364678,0.1914511668673886,PASS,Successful test,31052022-173759
1.0170294484897404,0.06975901190677303,PASS,Successful test,31052022-173837
2,0.0,INVALID,The road is too sharp,31052022-173840
2,0.0,INVALID,The road is too sharp,31052022-173843
0.8102138451139387,0.025695496208914426,PASS,Successful test,31052022-173914
0.13943794361095496,0.2656818002170839,PASS,Successful test,31052022-173951
0.19043446594536473,0.22765043095294502,PASS,Successful test,31052022-174024
0.6908125554464775,0.025695597052415975,PASS,Successful test,31052022-174105
0.9727466109143552,0.025696005820153855,PASS,Successful test,31052022-174143
2,0.0,INVALID,The road is too sharp,31052022-174146
2,0.0,INVALID,The road is too sharp,31052022-174148
2,0.0,INVALID,The road is too sharp,31052022-174150
0.02094314122569063,0.314534521293535,PASS,Successful test,31052022-174228
2,0.0,INVALID,The road is too sharp,31052022-174230
0.6468445716554314,0.025696032461107854,PASS,Successful test,31052022-174304
2,0.0,INVALID,The road is too sharp,31052022-174306
2,0.0,INVALID,The road is too sharp,31052022-174308
2,0.0,INVALID,The road is too sharp,31052022-174311
2,0.0,INVALID,The road is too sharp,31052022-174313
2,0.0,INVALID,The road is too sharp,31052022-174315
-0.05391950298426007,0.665620874964213,PASS,Successful test,31052022-174356
2,0.0,INVALID,The road is too sharp,31052022-174358
2,0.0,INVALID,The road is too sharp,31052022-174400
2,0.0,INVALID,The road is too sharp,31052022-174403
0.9172478389019476,0.05776473044193586,PASS,Successful test,31052022-174439
2,0.0,INVALID,The road is too sharp,31052022-174443
2,0.0,INVALID,The road is too sharp,31052022-174445
0.36034297506540747,0.1442715575962209,PASS,Successful test,31052022-174523
0.3531628316386759,0.14836374146086329,PASS,Successful test,31052022-174605
0.5903769796907086,0.036328982514890584,PASS,Successful test,31052022-174635
2,0.0,INVALID,The road is too sharp,31052022-174637
0.3950313809025219,0.12315505093441148,PASS,Successful test,31052022-174716
0.5995523569750529,0.03300163520375465,PASS,Successful test,31052022-174751
0.4122567085648663,0.11859895096105655,PASS,Successful test,31052022-174825
0.024862569110097654,0.3539547922125216,PASS,Successful test,31052022-174906
0.25281248747943486,0.20060163147720944,PASS,Successful test,31052022-174940
0.3854999498818219,0.13521390915632758,PASS,Successful test,31052022-175016
-0.40866701047145026,0.5144975897135833,PASS,Successful test,31052022-175052
0.9213090139853664,0.025696151728971217,PASS,Successful test,31052022-175127
2,0.0,INVALID,The road is too sharp,31052022-175129
0.14168102651072378,0.2657812602589277,PASS,Successful test,31052022-175207
2,0.0,INVALID,The road is too sharp,31052022-175210
0.4159328786725709,0.11750313103675258,PASS,Successful test,31052022-175253
0.8023087436190715,0.03250326705124329,PASS,Successful test,31052022-175332
-0.11354086364590366,0.3678880537649005,PASS,Successful test,31052022-175410
-0.013278474423035647,0.3196107697848961,PASS,Successful test,31052022-175446
2,0.0,INVALID,The road is too sharp,31052022-175450
1.4233134762663733,0.02569580088104373,PASS,Successful test,31052022-175526
-0.18816128756967831,0.40732776162175366,PASS,Successful test,31052022-175602
-0.7563789487464052,0.6874498851693542,PASS,Successful test,31052022-175642
0.2176363925283451,0.21750145510318886,PASS,Successful test,31052022-175723
0.6463587040160745,0.025696409183338376,PASS,Successful test,31052022-175802
0.9277317443517759,0.025695388651695295,PASS,Successful test,31052022-175833
0.6101631011970332,0.027067296438744837,PASS,Successful test,31052022-175907
2,0.0,INVALID,The road is too sharp,31052022-175910
1.0135196361186403,0.02569633030768459,PASS,Successful test,31052022-175945
2,0.0,INVALID,The road is too sharp,31052022-175948
2,0.0,INVALID,The road is too sharp,31052022-175950
0.31414059166025243,0.4869074329281293,PASS,Successful test,31052022-180027
0.5209400413953873,0.06708653436113943,PASS,Successful test,31052022-180101
-1.0566566272156028,0.8332426483607809,PASS,Successful test,31052022-180142
-0.006243321127381574,0.32552018695145735,PASS,Successful test,31052022-180217
2,0.0,INVALID,The road is too sharp,31052022-180220
0.6473284964555006,0.025696032461107854,PASS,Successful test,31052022-180258
-0.07816055936995969,0.3540588980978665,PASS,Successful test,31052022-180336
0.358863852232848,0.14449978767461835,PASS,Successful test,31052022-180413
2,0.0,INVALID,The road is too sharp,31052022-180416
0.9547119346032806,0.025695745820353277,PASS,Successful test,31052022-180447
1.0317665640867686,0.02569721564018357,PASS,Successful test,31052022-180519
-0.06098339772066108,0.3522472015159547,PASS,Successful test,31052022-180552
-0.15653838093412809,0.3959759234485465,PASS,Successful test,31052022-180630
0.3431157407707226,0.15443150296239205,PASS,Successful test,31052022-180704
-0.48594280453162186,0.5540223656150209,PASS,Successful test,31052022-180745
0.6376756463665401,0.025694584622130368,PASS,Successful test,31052022-180820
2,0.0,INVALID,The road is too sharp,31052022-180822
0.7187756232860687,0.025696752878351492,PASS,Successful test,31052022-180852
0.19949408256240253,0.2540367660221161,PASS,Successful test,31052022-180933
0.23322687280449972,0.20862264633772543,PASS,Successful test,31052022-181005
0.4982101030958066,0.08007609428204654,PASS,Successful test,31052022-181040
0.691716505061611,0.025695932473131178,PASS,Successful test,31052022-181108
2,0.0,INVALID,The road is too sharp,31052022-181111
2,0.0,INVALID,The road is too sharp,31052022-181114
1.1367625579011476,0.027648412297210267,PASS,Successful test,31052022-181146
-0.8608718328319664,0.727034952915846,PASS,Successful test,31052022-181221
2,0.0,INVALID,The road is too sharp,31052022-181224
-0.9063598491377975,0.7654770938757718,PASS,Successful test,31052022-181259
0.23436839926478514,0.5288733051753176,PASS,Successful test,31052022-181333
0.44929873944335186,0.10373678625886928,PASS,Successful test,31052022-181405
0.9589023433766255,0.1701692302051353,PASS,Successful test,31052022-181440
0.6172917865379777,0.02633189938126057,PASS,Successful test,31052022-181514
0.5597168277383371,0.049266476315247276,PASS,Successful test,31052022-181550
0.40821137766024296,0.17986898492362002,PASS,Successful test,31052022-181626
0.9941649196388314,0.025694690762524952,PASS,Successful test,31052022-181658
0.4392773625511148,0.10936178137090569,PASS,Successful test,31052022-181731
0.48777355171979786,0.39975729340220834,PASS,Successful test,31052022-181805
0.35368194888809934,0.150463720783664,PASS,Successful test,31052022-181843
0.8732313278658888,0.21687454748013613,PASS,Successful test,31052022-181918
0.1881246849172673,0.21436077818250432,PASS,Successful test,31052022-181954
-0.4569658257777869,0.862583976191931,PASS,Successful test,31052022-182029
2,0.0,INVALID,The road is too sharp,31052022-182031
0.9943402345235961,0.025696487901229692,PASS,Successful test,31052022-182103
0.7409462890206597,0.025695824653213406,PASS,Successful test,31052022-182133
2,0.0,INVALID,The road is too sharp,31052022-182135
2,0.0,INVALID,The road is too sharp,31052022-182136
0.2706867997969311,0.19277232849775938,PASS,Successful test,31052022-182212
0.2627193381167441,0.5181877801838058,PASS,Successful test,31052022-182253
1.0210879191561553,0.025696005820153855,PASS,Successful test,31052022-182329
0.26501718628505344,0.5234463300885965,PASS,Successful test,31052022-182410
0.20375912062153745,0.20173741632501718,PASS,Successful test,31052022-182446
0.10956974045888068,0.249548679288774,PASS,Successful test,31052022-182522
0.05369483818640908,0.3007441141325379,PASS,Successful test,31052022-182558
1.0062862220521596,0.10825515219334891,PASS,Successful test,31052022-182633
-0.9608737096068114,0.7901148308158598,PASS,Successful test,31052022-182707
-1.3003281410021175,0.9539450721932845,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.9\0-RUN_POP-75_cxpb-0.8_mutpb-0.9_31052022-170650/sim_test_213_31052022-170650,31052022-182735
0.6505441449250549,0.11340182607883365,PASS,Successful test,31052022-182814
1.00934618311496,0.1358273890903986,PASS,Successful test,31052022-182852
2,0.0,INVALID,The road is too sharp,31052022-182854
0.5543677473228326,0.3646579508294632,PASS,Successful test,31052022-182930
0.6634229152331568,0.10049487659456902,PASS,Successful test,31052022-183005
0.5892454392192474,0.03895362179018447,PASS,Successful test,31052022-183036
