min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,31052022-185836
0.8461954376081486,0.02569618996888212,PASS,Successful test,31052022-185918
0.13958693380838416,0.25204899378991863,PASS,Successful test,31052022-185952
0.02049835235608044,0.3061885384821549,PASS,Successful test,31052022-190031
2,0.0,INVALID,The road is too sharp,31052022-190032
1.1281631375476555,0.025695027826231454,PASS,Successful test,31052022-190106
-0.033369383751667314,0.3321702438164382,PASS,Successful test,31052022-190141
0.010997108893143981,0.3204240977686732,PASS,Successful test,31052022-190231
2,0.0,INVALID,The road is too sharp,31052022-190233
-0.11832887841165762,0.37756948258554857,PASS,Successful test,31052022-190315
0.7846489982718385,0.04058035841063057,PASS,Successful test,31052022-190351
2,0.0,INVALID,The road is too sharp,31052022-190353
0.05125840898634548,0.2940377075415104,PASS,Successful test,31052022-190427
0.2850567884055988,0.18049949423551137,PASS,Successful test,31052022-190504
0.18505401023983659,0.22534280893986947,PASS,Successful test,31052022-190539
0.37840391713430144,0.13090159407341972,PASS,Successful test,31052022-190614
0.9941556597347112,0.025696563420961605,PASS,Successful test,31052022-190645
0.2987497345956762,0.1750451369141829,PASS,Successful test,31052022-190722
0.42234187900502795,0.1107900344480337,PASS,Successful test,31052022-190755
2,0.0,INVALID,The road is too sharp,31052022-190758
0.5398871440128155,0.06404277453771778,PASS,Successful test,31052022-190839
-0.05019710451626347,0.33967673111924546,PASS,Successful test,31052022-190914
2,0.0,INVALID,The road is too sharp,31052022-190917
0.07337637402129893,0.2850272237343914,PASS,Successful test,31052022-190953
0.49206209156983993,0.08227735610195364,PASS,Successful test,31052022-191028
1.1723194121523601,0.025696075476048907,PASS,Successful test,31052022-191105
-0.2255077222816091,0.7601580023990331,PASS,Successful test,31052022-191143
0.2803952060820665,0.18268486641446402,PASS,Successful test,31052022-191223
2,0.0,INVALID,The road is too sharp,31052022-191225
0.08231797919184292,0.27671556961870336,PASS,Successful test,31052022-191300
0.1852153815138866,0.22907633807048644,PASS,Successful test,31052022-191339
0.2802454334414737,0.17064060760663458,PASS,Successful test,31052022-191420
0.0016011798676762723,0.3144911168091099,PASS,Successful test,31052022-191500
-0.1726477216966349,0.3992935501369026,PASS,Successful test,31052022-191541
0.6835581857436386,0.025696042052701262,PASS,Successful test,31052022-191622
2,0.0,INVALID,The road is too sharp,31052022-191624
0.7819201859191693,0.16697238417277005,PASS,Successful test,31052022-191703
0.3438635067935836,0.14219777519716592,PASS,Successful test,31052022-191742
2,0.0,INVALID,The road is too sharp,31052022-191744
2,0.0,INVALID,The road is too sharp,31052022-191747
0.35633834769352246,0.1446238344576829,PASS,Successful test,31052022-191822
0.13111759496309094,0.2544984873972487,PASS,Successful test,31052022-191858
-0.23739162231042288,0.4333121630172956,PASS,Successful test,31052022-191936
0.30829404815534933,0.171785382925987,PASS,Successful test,31052022-192013
0.5370032264258227,0.06194400978145198,PASS,Successful test,31052022-192047
-0.039132814468167965,0.669544744190137,PASS,Successful test,31052022-192129
2,0.0,INVALID,The road is too sharp,31052022-192132
2,0.0,INVALID,The road is too sharp,31052022-192135
0.5642672819959511,0.04497178900973686,PASS,Successful test,31052022-192210
0.449053189621627,0.1868283094846026,PASS,Successful test,31052022-192252
0.7242690374656384,0.025695516908222138,PASS,Successful test,31052022-192328
0.8394328517846834,0.03258620502377807,PASS,Successful test,31052022-192406
0.07225039586518234,0.28082607732581844,PASS,Successful test,31052022-192444
0.1010054217600167,0.2708849094385184,PASS,Successful test,31052022-192521
0.7262198691233934,0.025695167809844155,PASS,Successful test,31052022-192553
0.7139070425417122,0.025696391371956895,PASS,Successful test,31052022-192629
0.5281612351786265,0.123299378290889,PASS,Successful test,31052022-192707
1.2362218783413248,0.025696145945241944,PASS,Successful test,31052022-192744
0.783555632310073,0.025696038878777028,PASS,Successful test,31052022-192822
0.3260665240908276,0.24491560752712804,PASS,Successful test,31052022-192902
0.4523828942203174,0.10751535210773666,PASS,Successful test,31052022-192938
0.3804458658148506,0.12219522745298061,PASS,Successful test,31052022-193012
0.0706476048997573,0.2894017826352585,PASS,Successful test,31052022-193045
-0.02268122975600173,0.32768052883531773,PASS,Successful test,31052022-193126
2,0.0,INVALID,The road is too sharp,31052022-193127
-0.7106704330354483,0.9538163828492838,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.9\1-RUN_POP-75_cxpb-0.8_mutpb-0.9_31052022-183036/sim_test_376_31052022-183036,31052022-193145
2,0.0,INVALID,The road is too sharp,31052022-193147
2,0.0,INVALID,The road is too sharp,31052022-193149
0.786579635605853,0.02569544600706697,PASS,Successful test,31052022-193226
2,0.0,INVALID,The road is too sharp,31052022-193229
2,0.0,INVALID,The road is too sharp,31052022-193231
0.62301972218358,0.025695967014833565,PASS,Successful test,31052022-193300
0.4239435651486898,0.11936596426643364,PASS,Successful test,31052022-193334
2,0.0,INVALID,The road is too sharp,31052022-193336
0.7787049633718892,0.025696527600045704,PASS,Successful test,31052022-193406
2,0.0,INVALID,The road is too sharp,31052022-193410
2,0.0,INVALID,The road is too sharp,31052022-193412
0.7285662618852977,0.025695745891715638,PASS,Successful test,31052022-193441
2,0.0,INVALID,The road is too sharp,31052022-193444
2,0.0,INVALID,The road is too sharp,31052022-193447
0.10779721103642403,0.26659750250953473,PASS,Successful test,31052022-193519
2,0.0,INVALID,The road is too sharp,31052022-193522
2,0.0,INVALID,The road is too sharp,31052022-193525
0.12191680402410765,0.2640067672039422,PASS,Successful test,31052022-193557
2,0.0,INVALID,The road is too sharp,31052022-193600
1.0483759815129239,0.02569665856818626,PASS,Successful test,31052022-193635
2,0.0,INVALID,The road is too sharp,31052022-193637
2,0.0,INVALID,The road is too sharp,31052022-193640
0.4595307701615359,0.10341340341844218,PASS,Successful test,31052022-193714
0.35680087522077475,0.1486362782647973,PASS,Successful test,31052022-193751
0.7690557376107225,0.13800703354394583,PASS,Successful test,31052022-193830
0.9567155029594336,0.02569641590452909,PASS,Successful test,31052022-193901
2,0.0,INVALID,The road is too sharp,31052022-193904
0.4311829517523873,0.11722797091186488,PASS,Successful test,31052022-193936
2,0.0,INVALID,The road is too sharp,31052022-193938
0.0393833999670814,0.6315723924026648,PASS,Successful test,31052022-194018
0.26780054513339113,0.19728219080323572,PASS,Successful test,31052022-194052
0.4284648532805335,0.11018752388097475,PASS,Successful test,31052022-194127
2,0.0,INVALID,The road is too sharp,31052022-194131
2,0.0,INVALID,The road is too sharp,31052022-194133
2,0.0,INVALID,The road is too sharp,31052022-194136
0.8574370911403089,0.22879420524726224,PASS,Successful test,31052022-194216
2,0.0,INVALID,The road is too sharp,31052022-194218
2,0.0,INVALID,The road is too sharp,31052022-194222
0.5215830800106422,0.19054392408770737,PASS,Successful test,31052022-194256
2,0.0,INVALID,The road is too sharp,31052022-194258
0.7813029561918645,0.02569567425441499,PASS,Successful test,31052022-194333
2,0.0,INVALID,The road is too sharp,31052022-194337
2,0.0,INVALID,The road is too sharp,31052022-194338
0.8106689390914426,0.05694985493704108,PASS,Successful test,31052022-194413
2,0.0,INVALID,The road is too sharp,31052022-194415
0.26753828854159933,0.4153023628625574,PASS,Successful test,31052022-194452
2,0.0,INVALID,The road is too sharp,31052022-194454
2,0.0,INVALID,The road is too sharp,31052022-194456
2,0.0,INVALID,The road is too sharp,31052022-194459
2,0.0,INVALID,The road is too sharp,31052022-194501
1.5016416997579953,0.02569692515685329,PASS,Successful test,31052022-194535
0.6120116552241452,0.029176948257994773,PASS,Successful test,31052022-194607
2,0.0,INVALID,The road is too sharp,31052022-194610
2,0.0,INVALID,The road is too sharp,31052022-194612
1.3701975178881922,0.025696515153552757,PASS,Successful test,31052022-194646
0.8998964388957322,0.06004471953121748,PASS,Successful test,31052022-194716
2,0.0,INVALID,The road is too sharp,31052022-194718
2,0.0,INVALID,The road is too sharp,31052022-194720
2,0.0,INVALID,The road is too sharp,31052022-194723
2,0.0,INVALID,The road is too sharp,31052022-194725
0.07041065149478087,0.273047226852145,PASS,Successful test,31052022-194758
2,0.0,INVALID,The road is too sharp,31052022-194801
-0.4371498409728449,0.541447473795093,PASS,Successful test,31052022-194842
2,0.0,INVALID,The road is too sharp,31052022-194844
-0.05439646670167475,0.336317215493372,PASS,Successful test,31052022-194920
2,0.0,INVALID,The road is too sharp,31052022-194923
-0.35818103738393514,0.49024295144843655,PASS,Successful test,31052022-195001
0.8258072707562203,0.028454387690468375,PASS,Successful test,31052022-195037
2,0.0,INVALID,The road is too sharp,31052022-195039
2,0.0,INVALID,The road is too sharp,31052022-195043
2,0.0,INVALID,The road is too sharp,31052022-195045
2,0.0,INVALID,The road is too sharp,31052022-195048
0.693976830329746,0.02569715003649753,PASS,Successful test,31052022-195121
2,0.0,INVALID,The road is too sharp,31052022-195124
2,0.0,INVALID,The road is too sharp,31052022-195127
0.7622018579397474,0.025695641861215868,PASS,Successful test,31052022-195157
0.8939549466756964,0.025696176078033983,PASS,Successful test,31052022-195228
2,0.0,INVALID,The road is too sharp,31052022-195230
-0.11610274545267663,0.3671622622466716,PASS,Successful test,31052022-195309
0.8045582095182837,0.038429789136291914,PASS,Successful test,31052022-195340
0.04369941705599234,0.2928326035078612,PASS,Successful test,31052022-195416
